"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105976","1889-11","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","","","1",",C","0",",C","20",",C","7",",C","0",",C","0",",C","18891130","+,,C","","","18891128",",,C","18891128",",2,C","18891103",",,C","-11.7",",C,30,+","","","203",",,C,28,","20.3","2,,C,28,","14.4",",C,03,","","","514.8",",C","69.8",",a,,C","203",",,,C","1.17",",C","4.59",",,,C","-2.25",",,,C"
"CA006105976","1889-12","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","4",",C","5",",C","28",",C","14",",C","0",",C","0",",C","18891204",",,C","","","18891223",",,C","18891221",",,C","18891229","+,,C","-23.3",",C,04,","","","76",",,C,23,","15.0",",,C,21,","5.6",",C,29,+","","","742.5",",C","68.4",",,,C","188",",,,C","-5.62",",C","-1.70",",,,C","-9.54",",,,C"
"CA006105976","1890-01","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","8",",C","12",",C","30",",C","21",",C","0",",C","0",",C","18900117",",,C","","","18900112",",,C","18900102",",,C","18900113",",,C","-28.9",",C,17,","","","152",",,C,12,","15.7",",,C,02,","8.9",",C,13,","","","873.7",",C","98.9",",,,C","545",",,,C","-9.85",",C","-4.22",",,,C","-15.48",",,,C"
"CA006105976","1890-02","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","6",",C","11",",C","27",",C","17",",C","0",",C","0",",C","18900222","+,,C","","","18900209",",,C","18900215",",,C","18900205",",,C","-24.4",",C,22,+","","","211",",,C,09,","29.5",",,C,15,","7.2",",C,05,","","","759.6",",C","98.2",",,,C","499",",,,C","-8.80",",C","-3.68",",,,C","-13.92",",,,C"
"CA006105976","1890-03","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","6",",C","27",",C","12",",C","0",",C","0",",C","18900306",",,C","","","18900329",",,C","18900329",",,C","18900321",",,C","-23.3",",C,06,","","","127",",,C,29,","12.7",",,C,29,","6.1",",C,21,","","","717.9",",C","40.1",",,,C","213",",,,C","-4.83",",C","-0.30",",,,C","-9.35",",,,C"
"CA006105976","1890-04","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18900402",",,C","","","18900409",",,C","18900404",",,C","18900422",",,C","-10.6",",C,02,","","","0",",T,C,09,","13.7",",,C,04,","20.0",",C,22,","","","419.7",",C","46.0",",,,C","0",",T,,C","4.34",",C","9.87",",,,C","-1.19",",,,C"
"CA006105976","1890-05","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.3","C","0.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","18900502",",,C","","","18900531","+,,C","18900519",",,C","18900531",",,C","-3.9",",C,02,","","","0",",,C,31,+","15.5",",,C,19,","25.0",",C,31,","","","240.9",",C","54.3",",,,C","0",",,,C","10.57",",C","16.34",",,,C","4.80",",,,C"
"CA006105976","1890-06","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","39.3","C","39.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","18900608",",,C","","","18900630","+,,C","18900612",",,C","18900630",",,C","3.9",",C,08,","","","0",",,C,30,+","20.8",",,C,12,","32.8",",C,30,","","","40.8",",C","59.1",",,,C","0",",,,C","18.27",",C","24.20",",,,C","12.34",",,,C"
"CA006105976","1890-07","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","121.6","C","82.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","18900720",",,C","","","18900731","+,,C","18900702",",,C","18900730","+,,C","7.8",",C,20,","","","0",",,C,31,+","24.1",",,C,02,","32.8",",C,30,+","21.1","C","21.1",",C","75.1",",,,C","0",",,,C","20.31",",C","26.41",",,,C","14.20",",,,C"
"CA006105976","1890-08","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","164.2","C","42.6","1,C","9",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","18900816",",1,C","","","18900831","+,,C","18900821",",,C","18900803",",1,C","3.9","1,C,16,","","","0",",,C,31,+","42.9",",,C,21,","33.9","1,C,03,","76.9","C","55.8","1,C","129.0",",,,C","0",",,,C","17.89","1,C","23.52","1,,,C","12.26","1,,,C"
"CA006105976","1890-09","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","177.8","C","13.6",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","18900925",",,C","","","18900930","+,,C","18900911",",,C","18900907",",,C","-0.6",",C,25,","","","0",",,C,30,+","27.2",",,C,11,","29.4",",C,07,","218.4","C","141.5",",C","46.7",",,,C","0",",,,C","14.07",",C","20.07",",,,C","8.06",",,,C"
"CA006105976","1890-10","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","177.8","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","18901029",",,C","","","18901029",",,C","18901014",",,C","18901002",",,C","-3.9",",C,29,","","","0",",T,C,29,","16.8",",,C,14,","26.1",",C,02,","544.1","C","325.7",",C","54.5",",,,C","0",",T,,C","7.83",",C","12.03",",,,C","3.63",",,,C"
"CA006105976","1890-11","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","177.8","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","18901128",",,C","","","18901116",",,C","18901118",",,C","18901107",",,C","-13.3",",C,28,","","","30",",,C,16,","19.1",",,C,18,","13.9",",C,07,","1099.4","C","555.3",",C","65.6",",,,C","55",",,,C","-0.18",",C","3.86",",,,C","-4.22",",,,C"
"CA006105976","1890-12","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","177.8","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","19",",C","31",",C","28",",C","0",",C","0",",C","18901226",",,C","","","18901229","+,,C","18901229","+,,C","18901223",",,C","-27.2",",C,26,","","","127",",,C,29,+","12.7",",,C,29,+","3.3",",C,23,","2087.0","C","987.6",",C","60.0",",,,C","547",",,,C","-13.52",",C","-8.39",",,,C","-18.66",",,,C"
"CA006105976","1891-01","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","9",",C","31",",C","25",",C","0",",C","0",",C","18910116",",,C","","","18910112",",,C","18910112",",,C","18910130",",,C","-28.3",",C,16,","","","203",",,C,12,","20.3",",,C,12,","2.2",",C,30,","2965.5","C","878.5",",C","74.6",",,,C","584",",,,C","-10.00",",C","-5.65",",,,C","-14.36",",,,C"
"CA006105976","1891-02","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","10",",C","9",",C","27",",C","21",",C","0",",C","0",",C","18910205",",,C","","","18910203",",,C","18910203",",,C","18910225",",,C","-32.8",",C,05,","","","203",",,C,03,","20.3",",,C,03,","6.7",",C,25,","3751.4","C","785.9",",C","91.1",",,,C","765",",,,C","-9.74",",C","-4.05",",,,C","-15.42",",,,C"
"CA006105976","1891-03","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","4",",C","2",",C","27",",C","17",",C","0",",C","0",",C","18910302",",,C","","","18910303",",,C","18910309",",,C","18910329",",,C","-27.2",",C,02,","","","102",",,C,03,","30.7",",,C,09,","11.1",",C,29,","4449.4","C","698.0",",C","96.2",",,,C","229",",,,C","-4.18",",C","0.25",",,,C","-8.62",",,,C"
"CA006105976","1891-04","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","18910407",",,C","","","18910401",",,C","18910418",",,C","18910427",",,C","-5.6",",C,07,","","","0",",T,C,01,","23.6",",,C,18,","27.2",",C,27,","4812.4","C","363.0",",C","71.3",",,,C","0",",T,,C","6.23",",C","11.36",",,,C","1.11",",,,C"
"CA006105976","1891-05","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","7.1","C","7.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","18910519",",,C","","","18910505",",,C","18910526","+,,C","18910529",",,C","-1.7",",C,19,","","","0",",T,C,05,","3.6",",,C,26,+","29.4",",C,29,","5021.0","C","208.6",",C","13.0",",,,C","0",",T,,C","11.84",",C","18.96",",,,C","4.71",",,,C"
