"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0063","2019-05","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","16",",N","10",",N","0",",N","","","","","","","","","20190529",",,N","","","","","24.1",",,N,29,","103.1",",,,N","",""
"US1NHMR0063","2019-06","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","14",",N","8",",N","0",",N","","","","","","","","","20190621",",,N","","","","","15.5",",,N,21,","85.0",",,,N","",""
"US1NHMR0063","2019-07","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","8",",N","4",",N","1",",N","","","","","","","","","20190723",",,N","","","","","36.6",",,N,23,","74.8",",,,N","",""
"US1NHMR0063","2019-08","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","8",",N","5",",N","0",",N","","","","","","","","","20190829",",,N","","","","","20.6",",,N,29,","68.2",",,,N","",""
"US1NHMR0063","2019-09","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","8",",N","6",",N","0",",N","","","","","","","","","20190907",",,N","","","","","11.9",",,N,07,","38.8",",,,N","",""
"US1NHMR0063","2019-10","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","15",",N","11",",N","2",",N","","","","","","","","","20191017",",,N","","","","","58.2",",,N,17,","156.4",",,,N","",""
"US1NHMR0063","2019-11","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","12",",N","10",",N","1",",N","4","3,N","2","1,N","20191125","+,3,N","20191113",",1,N","20191125",",,N","25","3,,N,25,+","28","1,,N,13,","50.8",",,N,25,","115.1",",,,N","58","1,,,N"
"US1NHMR0063","2019-12","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","15",",N","9",",N","2",",N","18",",N","7",",N","20191207","+,,N","20191202",",,N","20191214",",,N","178",",,N,07,+","142",",,N,02,","36.1",",,N,14,","151.7",",,,N","505",",,,N"
"US1NHMR0063","2020-01","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","13",",N","5",",N","0",",N","27","1,N","4","1,N","20200119",",1,N","20200119",",1,N","20200126",",,N","178","1,,N,19,","104","1,,N,19,","20.6",",,N,26,","55.3",",,,N","263","1,,,N"
"US1NHMR0063","2020-02","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","11",",N","9",",N","0",",N","27",",N","5",",N","20200219",",,N","20200219",",,N","20200228",",,N","254",",,N,19,","114",",,N,19,","18.0",",,N,28,","95.7",",,,N","330",",,,N"
"US1NHMR0063","2020-03","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","15",",N","7",",N","0",",N","6",",N","2",",N","20200324",",,N","20200324",",,N","20200330",",,N","152",",,N,24,","152",",,N,24,","22.9",",,N,30,","84.8",",,,N","193",",,,N"
"US1NHMR0063","2020-04","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","12",",N","8",",N","1",",N","0","5,N","0",",N","20200418",",5,N","20200418",",,N","20200410",",,N","13","5,,N,18,","13",",,N,18,","37.6",",,N,10,","130.0",",,,N","16",",,,N"
"US1NHMR0063","2020-05","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","7",",N","5",",N","1",",N","","","0",",N","","","20200509",",,N","20200501",",,N","","","13",",,N,09,","35.3",",,N,01,","65.6",",,,N","13",",,,N"
"US1NHMR0063","2020-06","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","10",",N","4",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,29,","47.9",",,,N","0",",,,N"
"US1NHMR0063","2020-07","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","15",",N","9",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200714",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,14,","108.3",",,,N","0",",,,N"
"US1NHMR0063","2020-08","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","13",",N","6",",N","1",",N","0",",N","0","1,N","20200831","+,,N","20200831","+,1,N","20200830",",,N","0",",,N,31,+","0","1,,N,31,+","26.2",",,N,30,","71.3",",,,N","0","1,,,N"
"US1NHMR0063","2020-09","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","5",",N","3",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,30,","44.8",",,,N","0",",,,N"
"US1NHMR0063","2020-10","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","17",",N","8",",N","2",",N","1",",N","1",",N","20201030",",,N","20201030",",,N","20201017",",,N","25",",,N,30,","30",",,N,30,","49.5",",,N,17,","141.1",",,,N","40",",,,N"
"US1NHMR0063","2020-11","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","11",",N","6",",N","0",",N","0",",N","0",",N","20201118","+,,N","20201103",",,N","20201116",",,N","0",",T,N,18,+","10",",,N,03,","21.8",",,N,16,","64.0",",,,N","10",",,,N"
"US1NHMR0063","2020-12","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","11",",N","7",",N","2",",N","20",",N","3",",N","20201218",",,N","20201217",",,N","20201201",",,N","559",",,N,18,","386",",,N,17,","43.4",",,N,01,","172.4",",,,N","742",",,,N"
"US1NHMR0063","2021-01","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","10",",N","6",",N","1",",N","31",",N","3",",N","20210129","+,,N","20210104",",,N","20210117",",,N","102",",,N,29,+","61",",,N,04,","29.7",",,N,17,","66.6",",,,N","231",",,,N"
"US1NHMR0063","2021-02","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","12",",N","11",",N","0",",N","27","1,N","10",",N","20210223",",1,N","20210202",",,N","20210216",",,N","419","1,,N,23,","168",",,N,02,","22.9",",,N,16,","83.2",",,,N","608",",,,N"
"US1NHMR0063","2021-03","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","8",",N","3",",N","1",",N","16",",N","0",",N","20210302","+,,N","20210313","+,,N","20210329",",,N","292",",,N,02,+","8",",,N,13,+","26.9",",,N,29,","40.4",",,,N","16",",,,N"
"US1NHMR0063","2021-04","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","11",",N","8",",N","1",",N","1",",N","1",",N","20210417",",,N","20210417",",,N","20210422",",,N","25",",,N,17,","38",",,N,17,","25.4",",,N,22,","106.5",",,,N","53",",,,N"
"US1NHMR0063","2021-05","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","11",",N","6",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210505",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,05,","74.3",",,,N","0",",,,N"
"US1NHMR0063","2021-06","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","","","","","","","","","","","","","","","","","","","","","","","40.2","3,a,,N","",""
"US1NHMR0063","2021-07","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","","","","","","","","","","","","","","","","","","","","","","","260.9","4,a,,N","",""
"US1NHMR0063","2021-08","43.335222","-71.951262","227.1","SUTTON MILLS 0.1 ENE, NH US","10",",N","6",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210824",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,24,","64.8",",,,N","0",",,,N"
