"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150246","1941-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19410826",",,6","","","","","15.2",",,6,26,","42.4",",,,6","",""
"USC00150246","1941-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19410904",",,6","","","","","53.1",",,6,04,","90.0",",,,6","",""
"USC00150246","1941-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19411010",",,6","","","","","26.7",",,6,10,","73.7",",,,6","",""
"USC00150246","1941-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","15.7",",,6,23,","47.5",",,,6","",""
"USC00150246","1941-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19411213",",,6","","","","","41.9",",,6,13,","75.9",",,,6","",""
"USC00150246","1942-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","13",",6","6",",6","0",",6","","","3",",6","","","","","19420104",",,6","","","19420119",",,6","","","46",",,6,04,","21.6",",,6,19,","58.4",",,,6","109",",,,6"
"USC00150246","1942-02","37.26667","-82.43333","335.9","ASHCAMP, KY US","14",",6","5",",6","0",",6","","","2",",6","","","","","19420225",",,6","","","19420217",",,6","","","76",",,6,25,","16.0",",,6,17,","47.0",",,,6","121",",,,6"
"USC00150246","1942-03","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",6","7",",6","2",",6","","","1",",6","","","","","19420303",",,6","","","19420303",",,6","","","559",",,6,03,","52.3",",,6,03,","141.3",",,,6","579",",,,6"
"USC00150246","1942-04","37.26667","-82.43333","335.9","ASHCAMP, KY US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19420410",",,6","","","","","5.1",",,6,10,","8.2",",,,6","",""
"USC00150246","1942-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19420516",",,6","","","","","35.1",",,6,16,","89.1",",,,6","",""
"USC00150246","1942-06","37.26667","-82.43333","335.9","ASHCAMP, KY US","13",",6","12",",6","4",",6","","","","","","","","","","","","","19420610",",,6","","","","","43.2",",,6,10,","253.8",",,,6","",""
"USC00150246","1942-07","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19420702",",,6","","","","","77.7",",,6,02,","254.8",",,,6","",""
"USC00150246","1942-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19420809",",,6","","","","","82.3",",,6,09,","183.7",",,,6","",""
"USC00150246","1942-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19420927",",,6","","","","","35.6",",,6,27,","123.5",",,,6","",""
"USC00150246","1942-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19421004",",,6","","","","","25.4",",,6,04,","93.7",",,,6","",""
"USC00150246","1942-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19421229",",,6","","","","","30.0",",,6,29,","104.4",",,,6","",""
"USC00150246","1943-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","5",",6","3",",6","1",",6","","","1",",6","","","","","19430108",",,6","","","19430127",",,6","","","25",",,6,08,","50.3",",,6,27,","68.3",",,,6","25",",,,6"
"USC00150246","1943-02","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","19430216",",,6","","","19430211",",,6","","","25",",,6,16,","21.6",",,6,11,","40.7",",,,6","43",",,,6"
"USC00150246","1943-03","37.26667","-82.43333","335.9","ASHCAMP, KY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19430313",",,6","","","","","39.4",",,6,13,","155.2",",,,6","",""
"USC00150246","1943-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19430510",",,6","","","","","39.6",",,6,10,","113.2",",,,6","",""
"USC00150246","1943-06","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19430624",",,6","","","","","43.2",",,6,24,","136.3",",,,6","",""
"USC00150246","1943-07","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19430705",",,6","","","","","51.8",",,6,05,","114.3",",,,6","",""
"USC00150246","1943-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430826",",,6","","","","","19.1",",,6,26,","84.9",",,,6","",""
"USC00150246","1943-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19431016",",,6","","","","","34.3",",,6,16,","98.6",",,,6","",""
"USC00150246","1943-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431109",",,6","","","","","14.2",",,6,09,","17.8",",,,6","",""
"USC00150246","1943-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19431228",",,6","","","","","15.2",",,6,28,","51.5",",,,6","",""
"USC00150246","1944-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","","","","","","","","","2",",6","","","","","19440118",",,6","","","","","","","61",",,6,18,","","","","","102",",,,6"
"USC00150246","1944-02","37.26667","-82.43333","335.9","ASHCAMP, KY US","18",",6","15",",6","1",",6","","","0",",6","","","","","19440214","+,,6","","","19440217",",,6","","","3",",,6,14,+","30.5",",,6,17,","163.4",",,,6","6",",,,6"
"USC00150246","1944-03","37.26667","-82.43333","335.9","ASHCAMP, KY US","15",",6","15",",6","1",",6","","","0",",6","","","","","19440309","+,,6","","","19440327",",,6","","","3",",,6,09,+","28.4",",,6,27,","170.6",",,,6","6",",,,6"
"USC00150246","1944-04","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19440412",",,6","","","","","26.4",",,6,12,","97.6",",,,6","",""
"USC00150246","1944-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19440525",",,6","","","","","27.4",",,6,25,","48.2",",,,6","",""
"USC00150246","1944-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19440828",",,6","","","","","49.5",",,6,28,","164.8",",,,6","",""
"USC00150246","1944-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19440911",",,6","","","","","18.8",",,6,11,","56.0",",,,6","",""
"USC00150246","1944-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19441119",",,6","","","","","20.3",",,6,19,","54.6",",,,6","",""
"USC00150246","1944-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",6","10",",6","0",",6","","","4",",6","","","","","19441213",",,6","","","19441213",",,6","","","152",",,6,13,","20.3",",,6,13,","101.0",",,,6","376",",,,6"
"USC00150246","1945-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","","","","","","","","","0",",6","","","","","19450110",",,6","","","","","","","5",",,6,10,","","","","","8",",,,6"
"USC00150246","1945-02","37.26667","-82.43333","335.9","ASHCAMP, KY US","10",",6","8",",6","2",",6","","","1",",6","","","","","19450218",",,6","","","19450217","+,,6","","","25",",,6,18,","38.1",",,6,17,+","141.7",",,,6","25",",,,6"
"USC00150246","1945-03","37.26667","-82.43333","335.9","ASHCAMP, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19450320",",,6","","","","","15.2",",,6,20,","77.8",",,,6","",""
"USC00150246","1945-04","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19450416",",,6","","","","","28.4",",,6,16,","104.8",",,,6","",""
"USC00150246","1945-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00150246","1945-06","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19450619",",,6","","","","","27.9",",,6,19,","123.1",",,,6","",""
"USC00150246","1945-07","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19450730",",,6","","","","","58.4",",,6,30,","197.3",",,,6","",""
"USC00150246","1945-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450816",",,6","","","","","34.5",",,6,16,","76.7",",,,6","",""
"USC00150246","1945-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19450918",",,6","","","","","45.7",",,6,18,","180.9",",,,6","",""
"USC00150246","1945-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19451023",",,6","","","","","7.6",",,6,23,","26.4",",,,6","",""
"USC00150246","1945-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","10",",6","10",",6","1",",6","","","0",",6","","","","","19451130","+,,6","","","19451102",",,6","","","0",",,6,30,+","48.3",",,6,02,","140.2",",,,6","0",",,,6"
"USC00150246","1945-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","9","4,6","8","4,6","0","4,6","","","","","","","","","","","","","19451205",",4,6","","","","","17.0","4,,6,05,","58.6","4,,,6","",""
"USC00150246","1946-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","10","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19460106",",1,6","","","","","28.2","1,,6,06,","113.0","1,,,6","",""
"USC00150246","1946-03","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19460315",",,6","","","","","19.1",",,6,15,","80.7",",,,6","",""
"USC00150246","1946-04","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","19.1",",,6,25,","96.3",",,,6","",""
"USC00150246","1946-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19460504",",,6","","","","","33.0",",,6,04,","158.6",",,,6","",""
"USC00150246","1946-06","37.26667","-82.43333","335.9","ASHCAMP, KY US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19460629",",,6","","","","","10.4",",,6,29,","67.0",",,,6","",""
"USC00150246","1946-07","37.26667","-82.43333","335.9","ASHCAMP, KY US","13",",6","13",",6","3",",6","","","","","","","","","","","","","19460711",",,6","","","","","46.7",",,6,11,","211.5",",,,6","",""
"USC00150246","1946-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19460818",",,6","","","","","36.8",",,6,18,","107.7",",,,6","",""
"USC00150246","1946-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19460910",",,6","","","","","14.0",",,6,10,","52.6",",,,6","",""
"USC00150246","1946-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19461026",",,6","","","","","19.1",",,6,26,","50.4",",,,6","",""
"USC00150246","1946-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19461111",",,6","","","","","11.4",",,6,11,","53.9",",,,6","",""
"USC00150246","1946-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","19.8",",,6,21,","68.5",",,,6","",""
"USC00150246","1947-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","16",",6","16",",6","1",",6","","","","","","","","","","","","","19470120",",,6","","","","","25.4",",,6,20,","151.4",",,,6","",""
"USC00150246","1947-02","37.26667","-82.43333","335.9","ASHCAMP, KY US","9","2,6","6","2,6","4","2,6","","","","","","","","","","","","","19470227","+,2,6","","","","","25.4","2,,6,27,+","115.3","2,,,6","",""
"USC00150246","1947-04","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19470406",",,6","","","","","19.3",",,6,06,","59.3",",,,6","",""
"USC00150246","1947-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19470517",",,6","","","","","16.5",",,6,17,","73.4",",,,6","",""
"USC00150246","1947-06","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19470628",",,6","","","","","29.2",",,6,28,","90.0",",,,6","",""
"USC00150246","1947-07","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19470721",",,6","","","","","20.3",",,6,21,","69.0",",,,6","",""
"USC00150246","1947-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19470828","+,,6","","","","","25.4",",,6,28,+","133.4",",,,6","",""
"USC00150246","1947-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19470906",",,6","","","","","21.6",",,6,06,","43.2",",,,6","",""
"USC00150246","1947-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19471009",",,6","","","","","11.4",",,6,09,","43.5",",,,6","",""
"USC00150246","1947-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19471118",",,6","","","","","15.2",",,6,18,","65.5",",,,6","",""
"USC00150246","1947-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19471205",",,6","","","","","15.2",",,6,05,","52.3",",,,6","",""
"USC00150246","1948-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","13",",6","13",",6","2",",6","","","","","","","","","","","","","19480113",",,6","","","","","28.7",",,6,13,","136.8",",,,6","",""
"USC00150246","1948-02","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19480214",",,6","","","","","30.5",",,6,14,","169.5",",,,6","",""
"USC00150246","1948-03","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19480320",",,6","","","","","48.3",",,6,20,","179.1",",,,6","",""
"USC00150246","1948-04","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19480415",",,6","","","","","61.0",",,6,15,","125.0",",,,6","",""
"USC00150246","1948-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19480528",",,6","","","","","17.0",",,6,28,","76.8",",,,6","",""
"USC00150246","1948-07","37.26667","-82.43333","335.9","ASHCAMP, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19480715",",,6","","","","","20.3",",,6,15,","98.0",",,,6","",""
"USC00150246","1948-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480805","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,+","75.7",",,,0","0",",,,0"
"USC00150246","1948-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","95.1",",,,0","0",",,,0"
"USC00150246","1948-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","41.7",",,,0","0",",,,0"
"USC00150246","1948-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481106",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","108.9",",,,0","0",",,,0"
"USC00150246","1948-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","9",",0","1",",0","","","","","","","","","","","","","19481204",",,0","","","","","25.7",",,0,04,","92.5",",,,0","",""
"USC00150246","1949-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","12",",0","9",",0","1",",0","","","0",",0","","","","","19490131",",,0","","","19490122",",,0","","","0",",T,0,31,","34.3",",,0,22,","102.9",",,,0","0",",T,,0"
"USC00150246","1949-02","37.26667","-82.43333","335.9","ASHCAMP, KY US","11",",0","11",",0","0",",0","0",",0","0","1,0","","","19490228","+,,0","19490228","+,1,0","","","19490216",",,0","0",",,0,28,+","0","1,,0,28,+","21.6",",,0,16,","82.6",",,,0","0","1,,,0"
"USC00150246","1949-03","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","8",",0","1",",0","","","0",",0","","","","","19490318","+,,0","","","19490318",",,0","","","0",",T,0,18,+","39.6",",,0,18,","104.9",",,,0","0",",T,,0"
"USC00150246","1949-04","37.26667","-82.43333","335.9","ASHCAMP, KY US","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490428",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,28,","129.7","1,,,0","0",",,,0"
"USC00150246","1949-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490522","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,+","71.6",",,,0","0",",,,0"
"USC00150246","1949-06","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,+","97.8",",,,0","0",",,,0"
"USC00150246","1949-07","37.26667","-82.43333","335.9","ASHCAMP, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","170.3",",,,0","0",",,,0"
"USC00150246","1949-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","114.3",",,,0","0",",,,0"
"USC00150246","1949-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19490930","+,1,0","19490930",",1,0","","","19490930",",1,0","0","1,,0,30,+","0","1,T,0,30,","24.1","1,,0,30,","57.6","1,,,0","0","1,T,,0"
"USC00150246","1949-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491015",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","119.0",",,,0","0",",,,0"
"USC00150246","1949-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491126",",,0","","","19491125",",,0","0",",,0,30,+","0",",T,0,26,","24.1",",,0,25,","65.4",",,,0","0",",T,,0"
"USC00150246","1949-12","37.26667","-82.43333","335.9","ASHCAMP, KY US","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","19491223",",4,0","","","","","19.1","4,,0,23,","81.9","2,a,,0","",""
"USC00150246","1950-01","37.26667","-82.43333","335.9","ASHCAMP, KY US","12","2,0","12","2,0","2","2,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500131",",2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,31,","184.5",",a,,0","0",",,,0"
"USC00150246","1950-02","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500226","+,,0","","","19500202",",,0","0",",,0,28,+","0",",T,0,26,+","30.5",",,0,02,","81.8",",,,0","0",",T,,0"
"USC00150246","1950-03","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500319","+,,0","","","19500328",",,0","0",",,0,31,+","0",",T,0,19,+","25.4",",,0,28,","60.0",",,,0","0",",T,,0"
"USC00150246","1950-04","37.26667","-82.43333","335.9","ASHCAMP, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500406",",,0","","","19500405",",,0","0",",,0,30,+","0",",T,0,06,","17.8",",,0,05,","41.0",",,,0","0",",T,,0"
"USC00150246","1950-05","37.26667","-82.43333","335.9","ASHCAMP, KY US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500524",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","213.2",",,,0","0",",,,0"
"USC00150246","1950-06","37.26667","-82.43333","335.9","ASHCAMP, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","97.8",",,,0","0",",,,0"
"USC00150246","1950-07","37.26667","-82.43333","335.9","ASHCAMP, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","198.4",",,,0","0",",,,0"
"USC00150246","1950-08","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","74.4",",,,0","0",",,,0"
"USC00150246","1950-09","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","132.5",",,,0","0",",,,0"
"USC00150246","1950-10","37.26667","-82.43333","335.9","ASHCAMP, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","48.7",",,,0","0",",,,0"
"USC00150246","1950-11","37.26667","-82.43333","335.9","ASHCAMP, KY US","9",",0","9",",0","1",",0","","","0","4,0","","","","","19501130","+,4,0","","","19501104",",,0","","","0","4,,0,30,+","26.2",",,0,04,","123.8",",,,0","0","4,,,0"
