"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001460170","1933-07","-31.3","25.48","1350.0","SKILDERKRANS, SF","2",",I","1",",I","0",",I","19330719",",,I","7.1",",,I,19,","8.4",",,,I"
"SF001460170","1933-08","-31.3","25.48","1350.0","SKILDERKRANS, SF","4",",I","3",",I","0",",I","19330831","+,,I","7.9",",,I,31,+","20.1",",,,I"
"SF001460170","1933-09","-31.3","25.48","1350.0","SKILDERKRANS, SF","1",",I","1",",I","0",",I","19330905",",,I","7.9",",,I,05,","7.9",",,,I"
"SF001460170","1933-10","-31.3","25.48","1350.0","SKILDERKRANS, SF","1",",I","0",",I","0",",I","19331023",",,I","1.3",",,I,23,","1.3",",,,I"
"SF001460170","1933-11","-31.3","25.48","1350.0","SKILDERKRANS, SF","13",",I","11",",I","1",",I","19331129",",,I","45.0",",,I,29,","137.5",",,,I"
"SF001460170","1933-12","-31.3","25.48","1350.0","SKILDERKRANS, SF","8",",I","6",",I","0",",I","19331230",",,I","15.7",",,I,30,","62.7",",,,I"
"SF001460170","1934-01","-31.3","25.48","1350.0","SKILDERKRANS, SF","8",",I","8",",I","1",",I","19340108",",,I","28.2",",,I,08,","136.8",",,,I"
"SF001460170","1934-02","-31.3","25.48","1350.0","SKILDERKRANS, SF","6",",I","5",",I","0",",I","19340218",",,I","17.0",",,I,18,","55.8",",,,I"
"SF001460170","1934-03","-31.3","25.48","1350.0","SKILDERKRANS, SF","8",",I","6",",I","1",",I","19340303",",,I","26.9",",,I,03,","84.7",",,,I"
"SF001460170","1934-04","-31.3","25.48","1350.0","SKILDERKRANS, SF","4",",I","3",",I","0",",I","19340405",",,I","19.3",",,I,05,","38.2",",,,I"
"SF001460170","1934-05","-31.3","25.48","1350.0","SKILDERKRANS, SF","3",",I","2",",I","0",",I","19340529",",,I","20.3",",,I,29,","24.4",",,,I"
"SF001460170","1934-06","-31.3","25.48","1350.0","SKILDERKRANS, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001460170","1934-07","-31.3","25.48","1350.0","SKILDERKRANS, SF","3",",I","2",",I","0",",I","19340722",",,I","11.4",",,I,22,","22.0",",,,I"
"SF001460170","1934-08","-31.3","25.48","1350.0","SKILDERKRANS, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001460170","1934-09","-31.3","25.48","1350.0","SKILDERKRANS, SF","1",",I","0",",I","0",",I","19340923",",,I","0.8",",,I,23,","0.8",",,,I"
"SF001460170","1934-10","-31.3","25.48","1350.0","SKILDERKRANS, SF","2",",I","1",",I","1",",I","19341010",",,I","47.0",",,I,10,","48.8",",,,I"
"SF001460170","1934-11","-31.3","25.48","1350.0","SKILDERKRANS, SF","6",",I","5",",I","0",",I","19341116",",,I","19.1",",,I,16,","65.3",",,,I"
"SF001460170","1934-12","-31.3","25.48","1350.0","SKILDERKRANS, SF","6",",I","5",",I","0",",I","19341212",",,I","15.0",",,I,12,","50.9",",,,I"
"SF001460170","1935-01","-31.3","25.48","1350.0","SKILDERKRANS, SF","2",",I","2",",I","0",",I","19350114",",,I","8.9",",,I,14,","16.8",",,,I"
"SF001460170","1935-02","-31.3","25.48","1350.0","SKILDERKRANS, SF","5",",I","3",",I","0",",I","19350204",",,I","14.7",",,I,04,","32.7",",,,I"
