"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334220","1903-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","308.8","6","46.7","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","4","1,6","","","19030925",",1,6","","","","","19030910",",,6","19030913","+,1,6","0.0","1,6,25,","","","","","10.2",",,6,10,","33.3","1,6,13,+","75.8","6","59.6","1,6","25.7",",,,6","","","17.89","1,6","26.17","1,,,6","9.60","1,,,6"
"USC00334220","1903-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","319.2","6","10.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19031027","+,,6","","","","","19031008",",,6","19031004",",,6","-4.4",",6,27,+","","","","","32.3",",,6,08,","29.4",",6,04,","274.6","6","198.8",",6","53.7",",,,6","","","12.25",",6","18.27",",,,6","6.24",",,,6"
"USC00334220","1903-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","319.2","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","8",",6","2",",6","0",",6","","","19031127",",,6","","","19031130","+,,6","19031116",",,6","19031103",",,6","-13.9",",6,27,","","","25",",,6,30,+","14.7",",,6,16,","22.2",",6,03,","752.4","6","477.8",",6","45.2",",,,6","88",",,,6","2.41",",6","8.19",",,,6","-3.38",",,,6"
"USC00334220","1903-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","319.2","6","0.0",",6","10",",6","6",",6","1",",6","","","4",",6","3",",6","31",",6","17",",6","0",",6","0",",6","","","19031230",",,6","","","19031225",",,6","19031220",",,6","19031212",",,6","-19.4",",6,30,","","","76",",,6,25,","27.4",",,6,20,","8.9",",6,12,","1488.1","6","735.7",",6","63.9",",,,6","229",",,,6","-5.40",",6","-0.37",",,,6","-10.43",",,,6"
"USC00334220","1904-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","28",",6","3",",6","7",",6","29",",6","19",",6","0",",6","0",",6","","","19040104",",,6","19040119","+,,6","19040126",",,6","19040121",",,6","19040123",",,6","-26.1",",6,04,","254",",,6,19,+","127",",,6,26,","45.5",",,6,21,","7.2",",6,23,","2269.8","6","781.7",",6","112.2",",,,6","367",",,,6","-6.88",",6","-1.42",",,,6","-12.35",",,,6"
"USC00334220","1904-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","","","1",",6","8","1,6","25","1,6","16","1,6","0","1,6","0","1,6","","","19040216",",1,6","","","19040218",",,6","19040229",",,6","19040229",",1,6","-23.3","1,6,16,","","","64",",,6,18,","27.4",",,6,29,","15.6","1,6,29,","2933.2","6","663.4","1,6","83.8",",,,6","90",",,,6","-6.09","2,6","-0.09","1,,,6","-12.09","1,,,6"
"USC00334220","1904-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","13",",6","11",",6","3",",6","","","1",",6","0",",6","22",",6","3",",6","3",",6","0",",6","","","19040313",",,6","","","19040315",",,6","19040303",",,6","19040322",",,6","-11.7",",6,13,","","","25",",,6,15,","47.0",",,6,03,","23.9",",6,22,","3392.4","6","459.2",",6","176.5",",,,6","25",",,,6","3.52",",6","9.44",",,,6","-2.40",",,,6"
"USC00334220","1904-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19040414",",,6","","","19040413",",,6","19040401",",,6","19040423",",,6","-8.3",",6,14,","","","13",",,6,13,","41.4",",,6,01,","23.9",",6,23,","3755.8","6","363.4",",6","106.6",",,,6","13",",,,6","6.22",",6","12.04",",,,6","0.40",",,,6"
"USC00334220","1904-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","21.4","6","21.4",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19040516",",,6","","","19040531","+,,6","19040524",",,6","19040525",",,6","0.6",",6,16,","","","0",",,6,31,+","14.5",",,6,24,","31.1",",6,25,","3855.0","6","99.2",",6","95.3",",,,6","0",",,,6","15.82",",6","21.98",",,,6","9.66",",,,6"
"USC00334220","1904-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","80.3","6","58.9","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","19040608",",1,6","","","","","19040621",",,6","19040603",",1,6","7.2","1,6,08,","","","","","31.8",",,6,21,","32.2","1,6,03,","3872.5","6","17.5","1,6","110.9",",,,6","","","19.76","1,6","26.00","1,,,6","13.52","1,,,6"
"USC00334220","1904-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","166.1","6","85.8","1,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19040703",",1,6","","","","","19040728",",,6","19040717",",1,6","8.3","1,6,03,","","","","","40.4",",,6,28,","33.3","1,6,17,","4.7","6","4.7","1,6","146.4",",,,6","","","21.04","1,6","27.55","1,,,6","14.52","1,,,6"
"USC00334220","1904-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","204.7","6","38.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040827",",,6","","","","","19040825",",,6","19040825",",,6","5.6",",6,27,","","","","","11.7",",,6,25,","31.1",",6,25,","19.7","6","15.0",",6","46.5",",,,6","","","19.09",",6","26.42",",,,6","11.77",",,,6"
"USC00334220","1904-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","238.4","6","33.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19040922",",,6","","","","","19040924",",,6","19040929",",,6","0.6",",6,22,","","","","","7.1",",,6,24,","31.1",",6,29,","67.6","6","47.9",",6","23.9",",,,6","","","17.86",",6","25.04",",,,6","10.69",",,,6"
"USC00334220","1904-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","241.5","6","3.1","2,6","8",",6","6",",6","0",",6","","","","","0",",6","8",",6","0","2,6","9","2,6","0","2,6","","","19041031",",,6","","","","","19041011",",,6","19041010",",2,6","-5.0",",6,31,","","","","","17.8",",,6,11,","27.8","2,6,10,","293.6","6","226.0","2,6","42.0",",,,6","","","10.62","2,6","17.43","2,,,6","3.80",",,,6"
"USC00334220","1904-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","241.5","6","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","19041128",",1,6","","","19041114",",,6","19041110",",,6","19041103",",1,6","-10.6","1,6,28,","","","20",",,6,14,","4.3",",,6,10,","19.4","1,6,03,","705.4","6","411.8","1,6","11.6",",,,6","38",",,,6","4.13","1,6","9.97","1,,,6","-1.70","1,,,6"
"USC00334220","1904-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","241.5","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","2",",6","28",",6","15",",6","0",",6","0",",6","","","19041216","+,,6","","","19041210",",,6","19041227",",,6","19041227",",,6","-17.8",",6,16,+","","","89",",,6,10,","31.2",",,6,27,","15.6",",6,27,","1369.8","6","664.4",",6","91.2",",,,6","165",",,,6","-3.10",",6","1.66",",,,6","-7.86",",,,6"
"USC00334220","1905-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","16",",6","9",",6","0",",6","","","6",",6","","","","","16","2,6","0","2,6","0","2,6","","","","","","","19050106",",,6","19050111",",,6","19050101",",2,6","","","","","64",",,6,06,","18.8",",,6,11,","13.3","2,6,01,","","","","","55.1",",,,6","277",",,,6","","","-0.70","2,,,6","",""
"USC00334220","1905-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","7",",6","4",",6","0",",6","28",",6","3",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","19050214",",,6","19050207","+,,6","19050205",",,6","19050212",",,6","19050224","+,,6","-24.4",",6,14,","102",",,6,07,+","30",",,6,05,","11.7",",,6,12,","4.4",",6,24,+","","","701.9",",6","34.8",",,,6","90",",,,6","-6.74",",6","-1.86",",,,6","-11.61",",,,6"
"USC00334220","1905-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","19050302",",,6","","","19050315",",,6","19050308",",,6","19050329",",,6","-11.7",",6,02,","","","38",",,6,15,","28.2",",,6,08,","26.7",",6,29,","","","402.2",",6","88.8",",,,6","48",",,,6","5.36",",6","11.43",",,,6","-0.71",",,,6"
"USC00334220","1905-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19050408",",,6","","","19050407",",,6","19050420",",,6","19050410",",,6","-6.1",",6,08,","","","25",",,6,07,","28.4",",,6,20,","25.6",",6,10,","","","287.7",",6","67.7",",,,6","38",",,,6","8.74",",6","15.12",",,,6","2.37",",,,6"
"USC00334220","1905-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","11",",6","9",",6","4",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","19050514",",,6","19050504",",,6","","","","","","","38.1",",,6,14,","30.6",",6,04,","","","","","175.5",",,,6","","","","","21.58",",,,6","",""
"USC00334220","1905-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","19050603",",,6","","","","","","","","","4.4",",6,03,","","","","","","","","","","","","","","","","","","","","","13.84",",,,6"
"USC00334220","1905-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","122.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19050727",",,6","","","","","19050702",",,6","19050718",",,6","10.6",",6,27,","","","","","40.6",",,6,02,","35.6",",6,18,","0.5","6","0.5",",6","124.5",",,,6","","","22.28",",6","28.52",",,,6","16.04",",,,6"
"USC00334220","1905-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","98.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050803",",,6","","","","","19050811",",,6","19050824","+,,6","8.9",",6,03,","","","","","66.5",",,6,11,","31.7",",6,24,+","4.7","6","4.2",",6","154.8",",,,6","","","21.37",",6","27.50",",,,6","15.24",",,,6"
"USC00334220","1905-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","28.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19050927",",,6","","","","","19050911",",,6","19050918",",,6","3.9",",6,27,","","","","","53.1",",,6,11,","30.6",",6,18,","43.8","6","39.1",",6","122.4",",,,6","","","17.99",",6","24.30",",,,6","11.67",",,,6"
"USC00334220","1905-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","10",",6","0",",6","","","19051030",",1,6","","","19051031","+,,6","19051002",",,6","19051008",",,6","-3.3","1,6,30,","","","0",",,6,31,+","29.5",",,6,02,","30.0",",6,08,","271.1","6","227.3",",6","98.7",",,,6","0",",,,6","10.91","1,6","16.93",",,,6","4.89","1,,,6"
"USC00334220","1905-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","19051114","+,1,6","","","19051130","+,,6","19051128",",,6","19051129","+,,6","-8.3","1,6,14,+","","","0",",T,6,30,+","14.7",",,6,28,","15.0",",6,29,+","698.3","6","427.2",",6","60.3",",,,6","0",",T,,6","3.55","1,6","8.69",",,,6","-1.59","1,,,6"
"USC00334220","1905-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","4",",6","0",",6","0",",6","","","","","","","19051224",",,6","19051221",",,6","19051207",",,6","","","","","13",",,6,24,","22.9",",,6,21,","10.0",",6,07,","","","","","59.0",",,,6","18",",,,6","","","4.25",",,,6","",""
"USC00334220","1906-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","3","1,6","2","1,6","0","1,6","","","19060109",",,6","","","19060108",",,6","19060103",",,6","19060121",",1,6","-15.0",",6,09,","","","89",",,6,08,","16.5",",,6,03,","22.2","1,6,21,","","","502.2","1,6","47.8",",,,6","94",",,,6","1.59","1,6","6.08","1,,,6","-2.90",",,,6"
"USC00334220","1906-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","5",",6","25",",6","13",",6","0",",6","0",",6","","","19060206",",,6","","","19060205",",,6","19060225","+,,6","19060224",",,6","-21.1",",6,06,","","","89",",,6,05,","11.2",",,6,25,+","18.3",",6,24,","","","593.4",",6","33.3",",,,6","139",",,,6","-2.86",",6","3.21",",,,6","-8.93",",,,6"
"USC00334220","1906-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","","","","","","","","","8",",6","1",",6","27",",6","10",",6","0",",6","0",",6","","","19060323",",,6","","","19060319",",,6","","","19060302",",,6","-18.3",",6,23,","","","310",",,6,19,","","","16.1",",6,02,","","","593.7",",6","","","767",",,,6","-0.82",",6","3.51",",,,6","-5.14",",,,6"
"USC00334220","1906-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","3.4","","3.4",",6","12",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","19060401",",,6","","","","","19060414",",,6","19060413",",,6","-5.0",",6,01,","","","","","16.3",",,6,14,","27.8",",6,13,","","","216.0",",6","71.3",",,,6","","","11.25",",6","17.75",",,,6","4.75",",,,6"
"USC00334220","1906-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","32.2","","28.8","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19060508",",1,6","","","19060509",",,6","19060531",",,6","19060518","+,1,6","-1.7","1,6,08,","","","0",",T,6,09,","25.4",",,6,31,","30.0","1,6,18,+","","","96.6","1,6","70.4",",,,6","0",",T,,6","15.89","2,6","22.70","1,,,6","9.08","1,,,6"
"USC00334220","1906-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","104.2","","72.0",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19060612",",,6","","","","","19060622",",,6","19060629",",,6","6.1",",6,12,","","","","","26.7",",,6,22,","33.3",",6,29,","","","14.4",",6","126.9",",,,6","","","20.25",",6","26.59",",,,6","13.91",",,,6"
"USC00334220","1906-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","209.9","","105.7","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19060724",",1,6","","","","","19060706",",,6","19060712","+,,6","9.4","1,6,24,","","","","","36.6",",,6,06,","31.7",",6,12,+","2.0","","2.0",",6","132.7",",,,6","","","21.77","1,6","28.00",",,,6","15.54","1,,,6"
"USC00334220","1906-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","358.7","","148.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19060828",",,6","","","","","19060818",",,6","19060823",",,6","8.9",",6,28,","","","","","48.0",",,6,18,","32.8",",6,23,","3.7","","1.7",",6","142.5",",,,6","","","23.08",",6","29.26",",,,6","16.89",",,,6"
"USC00334220","1906-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19061012",",,6","","","19061010",",,6","19061006",",,6","19061016",",,6","-6.7",",6,12,","","","25",",,6,10,","15.7",",,6,06,","23.9",",6,16,","","","229.5",",6","86.6",",,,6","25",",,,6","10.93",",6","16.65",",,,6","5.21",",,,6"
"USC00334220","1906-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0","1,6","15","1,6","1",",6","1",",6","0",",6","","","19061125",",1,6","","","19061113",",,6","19061120",",,6","19061121",",,6","-6.7","1,6,25,","","","38",",,6,13,","17.3",",,6,20,","22.2",",6,21,","","","387.3",",6","64.3",",,,6","38",",,,6","5.02","1,6","10.23",",,,6","-0.19","1,,,6"
"USC00334220","1907-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","12",",6","11",",6","2",",6","","","4",",6","4",",6","22",",6","9","1,6","1","1,6","0","1,6","","","19070127",",,6","","","19070116",",,6","19070119",",,6","19070120",",1,6","-22.8",",6,27,","","","152",",,6,16,","33.0",",,6,19,","22.2","1,6,20,","","","550.1","1,6","172.0",",,,6","305",",,,6","-0.07","1,6","5.52","1,,,6","-5.65",",,,6"
"USC00334220","1907-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","19070212",",,6","","","19070224","+,,6","19070224",",,6","19070213",",,6","-20.6",",6,12,","","","25",",,6,24,+","10.2",",,6,24,","10.6",",6,13,","","","620.8",",6","21.8",",,,6","125",",,,6","-3.84",",6","1.62",",,,6","-9.29",",,,6"
"USC00334220","1907-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","3.1","6","3.1","3,6","12",",6","11",",6","2",",6","","","1",",6","0","3,6","18","3,6","0",",6","8",",6","0",",6","","","19070304",",3,6","","","19070310",",,6","19070313",",,6","19070326","+,,6","-10.6","3,6,04,","","","76",",,6,10,","45.5",",,6,13,","26.7",",6,26,+","","","306.8",",6","167.5",",,,6","89",",,,6","7.38","3,6","13.53",",,,6","1.23","3,,,6"
"USC00334220","1907-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","4.8","6","1.7",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19070402",",,6","","","19070419","+,,6","19070426",",,6","19070429",",,6","-9.4",",6,02,","","","25",",,6,19,+","29.2",",,6,26,","26.1",",6,29,","","","382.8",",6","72.1",",,,6","50",",,,6","5.63",",6","11.62",",,,6","-0.36",",,,6"
"USC00334220","1907-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","9.6","6","4.8","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","19070505",",1,6","","","19070531","+,,6","19070523",",,6","19070514",",1,6","-3.3","1,6,05,","","","0",",,6,31,+","20.1",",,6,23,","28.3","1,6,14,","","","197.2","1,6","87.9",",,,6","0",",,,6","11.92","1,6","18.82","1,,,6","5.01","1,,,6"
"USC00334220","1907-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","47.1","6","37.5",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19070602",",,6","","","","","19070601",",,6","19070622",",,6","5.0",",6,02,","","","","","21.6",",,6,01,","32.2",",6,22,","","","49.5",",6","100.6",",,,6","","","17.94",",6","24.50",",,,6","11.37",",,,6"
"USC00334220","1907-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","168.8","6","121.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070703",",,6","","","","","19070716",",,6","19070722","+,,6","5.0",",6,03,","","","","","27.9",",,6,16,","31.1",",6,22,+","5.6","6","5.6",",6","130.7",",,,6","","","22.08",",6","28.59",",,,6","15.57",",,,6"
"USC00334220","1907-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","244.9","6","76.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19070803",",,6","","","","","19070805",",,6","19070806",",,6","7.2",",6,03,","","","","","22.1",",,6,05,","35.0",",6,06,","18.1","6","12.5",",6","56.5",",,,6","","","20.38",",6","26.88",",,,6","13.88",",,,6"
"USC00334220","1907-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","284.2","6","39.3","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","19070926",",2,6","","","","","19070929",",,6","19070919","+,2,6","0.6","2,6,26,","","","","","14.0",",,6,29,","30.6","2,6,19,+","64.2","6","46.1","2,6","43.7",",,,6","","","18.09","2,6","24.62","2,,,6","11.56","2,,,6"
"USC00334220","1907-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","287.2","6","3.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","5",",6","0",",6","","","19071024",",1,6","","","","","19071027",",,6","19071003",",,6","-4.4","1,6,24,","","","","","18.8",",,6,27,","28.3",",6,03,","355.2","6","291.0",",6","35.1",",,,6","","","8.73","1,6","15.32",",,,6","2.14","1,,,6"
"USC00334220","1907-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","287.2","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","19071115",",1,6","","","19071130","+,,6","19071102",",,6","19071105",",1,6","-8.9","1,6,15,","","","0",",,6,30,+","21.6",",,6,02,","12.8","1,6,05,","777.2","6","422.0","1,6","44.5",",,,6","0",",,,6","3.35","2,6","8.04","1,,,6","-1.34","1,,,6"
"USC00334220","1907-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","287.2","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19071213",",,6","","","19071210",",,6","19071223",",,6","19071228","+,,6","-12.8",",6,13,","","","25",",,6,10,","35.8",",,6,23,","13.3",",6,28,+","1340.0","6","562.8",",6","85.4",",,,6","38",",,,6","0.18",",6","4.28",",,,6","-3.93",",,,6"
"USC00334220","1908-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","1.4",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19080403",",,6","","","19080430",",,6","19080408",",,6","19080426",",,6","-6.1",",6,03,","","","76",",,6,30,","35.6",",,6,08,","27.2",",6,26,","","","250.5",",6","95.4",",,,6","76",",,,6","10.03",",6","16.91",",,,6","3.15",",,,6"
"USC00334220","1908-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","46.4",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","21",",6","2",",6","","","19080503",",,6","","","19080531","+,,6","","","19080529","+,,6","-2.2",",6,03,","","","0",",,6,31,+","","","32.2",",6,29,+","","","103.4",",6","","","0",",,,6","16.50",",6","22.94",",,,6","10.06",",,,6"
"USC00334220","1908-06","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","83.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","19080616","+,,6","","","19080630","+,,6","19080621",",,6","19080623",",,6","5.0",",6,16,+","","","0",",,6,30,+","17.8",",,6,21,","33.3",",6,23,","","","17.5",",6","51.3",",,,6","0",",,,6","20.52",",6","27.82",",,,6","13.23",",,,6"
"USC00334220","1908-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","144.1",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19080709",",,6","","","","","19080714",",,6","19080712","+,,6","8.3",",6,09,","","","","","30.5",",,6,14,","33.9",",6,12,+","0.3","6","0.3",",6","130.1",",,,6","","","22.97",",6","30.21",",,,6","15.74",",,,6"
"USC00334220","1908-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","93.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19080821",",,6","","","","","","","19080818","+,,6","6.1",",6,21,","","","","","","","34.4",",6,18,+","7.3","6","7.0",",6","","","","","21.12",",6","28.85",",,,6","13.40",",,,6"
"USC00334220","1908-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","69.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","19080930",",,6","","","","","19080928",",,6","19080924",",,6","-2.2",",6,30,","","","","","20.8",",,6,28,","33.9",",6,24,","44.5","6","37.2",",6","28.9",",,,6","","","19.39",",6","28.63",",,,6","10.15",",,,6"
"USC00334220","1908-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19081031","+,,6","","","19081031","+,,6","19081025",",,6","19081006",",,6","-2.8",",6,31,+","","","0",",,6,31,+","12.7",",,6,25,","27.8",",6,06,","231.7","6","187.2",",6","36.4",",,,6","0",",,,6","12.29",",6","20.11",",,,6","4.47",",,,6"
"USC00334220","1908-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19081117",",,6","","","19081111",",,6","19081110",",,6","19081124",",1,6","-10.0",",6,17,","","","0",",T,6,11,","13.5",",,6,10,","20.0","1,6,24,","627.6","6","395.9","1,6","34.6",",,,6","0",",T,,6","4.57","1,6","10.74","1,,,6","-1.61",",,,6"
"USC00334220","1908-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","26","2,6","4",",6","0",",6","0",",6","","","19081208",",2,6","","","19081203",",,6","19081214",",,6","19081201",",,6","-12.2","2,6,08,","","","51",",,6,03,","21.6",",,6,14,","16.1",",6,01,","1154.9","6","527.3",",6","54.2",",,,6","51",",,,6","0.02","2,6","4.64",",,,6","-4.60","2,,,6"
"USC00334220","1909-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","5,6","10",",6","10",",6","0",",6","","","4",",6","2","2,6","22","2,6","7","3,6","0","3,6","0","3,6","","","19090114",",2,6","","","19090130",",,6","19090103",",,6","19090124",",3,6","-28.3","2,6,14,","","","102",",,6,30,","20.3",",,6,03,","18.3","3,6,24,","1623.1","6","468.2","3,6","102.3",",,,6","326",",,,6","-0.16","5,6","5.17","3,,,6","-5.48","2,,,6"
