"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002056007","1976-01","-20.93","-56.98","0.0","SANTA ROSA, BR","13",",I","7",",I","1",",I","19760123",",,I","30.2",",,I,23,","107.9",",,,I"
"BR002056007","1976-02","-20.93","-56.98","0.0","SANTA ROSA, BR","16",",I","11",",I","3",",I","19760206",",,I","88.2",",,I,06,","244.1",",,,I"
"BR002056007","1976-03","-20.93","-56.98","0.0","SANTA ROSA, BR","11",",I","5",",I","2",",I","19760326",",,I","63.2",",,I,26,","159.8",",,,I"
"BR002056007","1976-04","-20.93","-56.98","0.0","SANTA ROSA, BR","4",",I","3",",I","1",",I","19760406",",,I","29.8",",,I,06,","62.8",",,,I"
"BR002056007","1976-05","-20.93","-56.98","0.0","SANTA ROSA, BR","10",",I","6",",I","2",",I","19760519",",,I","81.2",",,I,19,","177.1",",,,I"
"BR002056007","1976-06","-20.93","-56.98","0.0","SANTA ROSA, BR","3",",I","0",",I","0",",I","19760606",",,I","1.2",",,I,06,","2.0",",,,I"
"BR002056007","1976-07","-20.93","-56.98","0.0","SANTA ROSA, BR","2",",I","2",",I","0",",I","19760710","+,,I","4.6",",,I,10,+","9.2",",,,I"
"BR002056007","1976-08","-20.93","-56.98","0.0","SANTA ROSA, BR","7",",I","6",",I","1",",I","19760814",",,I","31.2",",,I,14,","61.4",",,,I"
"BR002056007","1976-09","-20.93","-56.98","0.0","SANTA ROSA, BR","13",",I","12",",I","2",",I","19760925",",,I","57.4",",,I,25,","208.6",",,,I"
"BR002056007","1976-10","-20.93","-56.98","0.0","SANTA ROSA, BR","7",",I","3",",I","1",",I","19761005",",,I","40.8",",,I,05,","66.5",",,,I"
"BR002056007","1977-02","-20.93","-56.98","0.0","SANTA ROSA, BR","15",",I","6",",I","0",",I","19770202",",,I","17.4",",,I,02,","70.1",",,,I"
"BR002056007","1977-03","-20.93","-56.98","0.0","SANTA ROSA, BR","11",",I","6",",I","0",",I","19770315",",,I","25.3",",,I,15,","83.4",",,,I"
"BR002056007","1977-04","-20.93","-56.98","0.0","SANTA ROSA, BR","3",",I","2",",I","1",",I","19770410",",,I","56.8",",,I,10,","77.2",",,,I"
"BR002056007","1980-01","-20.93","-56.98","0.0","SANTA ROSA, BR","15",",I","13",",I","3",",I","19800120",",,I","93.9",",,I,20,","272.9",",,,I"
"BR002056007","1980-02","-20.93","-56.98","0.0","SANTA ROSA, BR","15",",I","11",",I","2",",I","19800211",",,I","75.8",",,I,11,","213.4",",,,I"
"BR002056007","1980-03","-20.93","-56.98","0.0","SANTA ROSA, BR","15",",I","8",",I","2",",I","19800315",",,I","54.8",",,I,15,","144.3",",,,I"
"BR002056007","1980-04","-20.93","-56.98","0.0","SANTA ROSA, BR","12",",I","8",",I","0",",I","19800405",",,I","24.1",",,I,05,","104.1",",,,I"
"BR002056007","1980-05","-20.93","-56.98","0.0","SANTA ROSA, BR","7",",I","2",",I","1",",I","19800521",",,I","66.3",",,I,21,","94.5",",,,I"
"BR002056007","1980-06","-20.93","-56.98","0.0","SANTA ROSA, BR","9",",I","3",",I","0",",I","19800626",",,I","11.1",",,I,26,","27.7",",,,I"
"BR002056007","1980-07","-20.93","-56.98","0.0","SANTA ROSA, BR","3",",I","3",",I","1",",I","19800730",",,I","27.3",",,I,30,","38.5",",,,I"
"BR002056007","1980-08","-20.93","-56.98","0.0","SANTA ROSA, BR","6",",I","2",",I","0",",I","19800822",",,I","8.7",",,I,22,","19.0",",,,I"
"BR002056007","1980-09","-20.93","-56.98","0.0","SANTA ROSA, BR","8",",I","5",",I","3",",I","19800914",",,I","30.6",",,I,14,","110.1",",,,I"
"BR002056007","1980-10","-20.93","-56.98","0.0","SANTA ROSA, BR","7",",I","4",",I","3",",I","19801012",",,I","71.3",",,I,12,","192.6",",,,I"
"BR002056007","1981-01","-20.93","-56.98","0.0","SANTA ROSA, BR","20",",I","11",",I","3",",I","19810121",",,I","87.0",",,I,21,","246.4",",,,I"
"BR002056007","1981-02","-20.93","-56.98","0.0","SANTA ROSA, BR","12",",I","7",",I","0",",I","19810217",",,I","22.7",",,I,17,","86.8",",,,I"
"BR002056007","1981-03","-20.93","-56.98","0.0","SANTA ROSA, BR","8",",I","3",",I","0",",I","19810313",",,I","9.6",",,I,13,","26.7",",,,I"
"BR002056007","1981-04","-20.93","-56.98","0.0","SANTA ROSA, BR","5",",I","5",",I","1",",I","19810425",",,I","37.6",",,I,25,","62.6",",,,I"
"BR002056007","1981-05","-20.93","-56.98","0.0","SANTA ROSA, BR","7",",I","2",",I","1",",I","19810528",",,I","28.2",",,I,28,","46.5",",,,I"
"BR002056007","1981-06","-20.93","-56.98","0.0","SANTA ROSA, BR","8",",I","3",",I","0",",I","19810606",",,I","25.2",",,I,06,","48.4",",,,I"
"BR002056007","1981-07","-20.93","-56.98","0.0","SANTA ROSA, BR","2",",I","0",",I","0",",I","19810717",",,I","1.9",",,I,17,","2.4",",,,I"
"BR002056007","1981-08","-20.93","-56.98","0.0","SANTA ROSA, BR","4",",I","3",",I","1",",I","19810808",",,I","40.7",",,I,08,","48.4",",,,I"
"BR002056007","1981-09","-20.93","-56.98","0.0","SANTA ROSA, BR","3",",I","1",",I","1",",I","19810929",",,I","33.0",",,I,29,","34.0",",,,I"
"BR002056007","1981-10","-20.93","-56.98","0.0","SANTA ROSA, BR","11",",I","6",",I","1",",I","19811019",",,I","34.5",",,I,19,","58.9",",,,I"
"BR002056007","1981-11","-20.93","-56.98","0.0","SANTA ROSA, BR","13",",I","9",",I","2",",I","19811111",",,I","48.4",",,I,11,","159.6",",,,I"
"BR002056007","1981-12","-20.93","-56.98","0.0","SANTA ROSA, BR","18",",I","16",",I","6",",I","19811224",",,I","66.2",",,I,24,","367.7",",,,I"
