"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0095","2022-08","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0095","2022-09","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","3",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220919",",,N","0","3,,N,30,+","20.8",",,N,19,","32.5",",,,N","0","3,,,N"
"US1CAHM0095","2022-10","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","7","1,N","1","1,N","0","1,N","","","","","20221022",",1,N","","","3.0","1,,N,22,","5.0","1,,,N","",""
"US1CAHM0095","2022-11","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","12",",N","7",",N","1",",N","","","","","20221107",",,N","","","30.2",",,N,07,","112.5",",,,N","",""
"US1CAHM0095","2022-12","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","21","3,N","15","3,N","7","3,N","","","","","20221227",",3,N","","","92.2","3,,N,27,","441.6","3,,,N","",""
"US1CAHM0095","2023-01","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","17",",N","14",",N","7",",N","","","","","20230105",",,N","","","94.2",",,N,05,","481.8",",,,N","",""
"US1CAHM0095","2023-02","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","16",",N","10",",N","0",",N","","","","","20230205",",,N","","","23.9",",,N,05,","156.2",",,,N","",""
"US1CAHM0095","2023-03","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","25","1,N","17","1,N","7","1,N","","","","","20230314",",1,N","","","97.8","1,,N,14,","465.4","1,,,N","",""
"US1CAHM0095","2023-04","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","14",",N","8",",N","1",",N","","","","","20230407",",,N","","","61.5",",,N,07,","118.0",",,,N","",""
"US1CAHM0095","2023-05","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","9","1,N","2","1,N","1","1,N","","","","","20230508",",1,N","","","30.5","1,,N,08,","41.6","1,,,N","",""
"US1CAHM0095","2023-06","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","5",",N","0",",N","0",",N","0","5,N","20230630","+,5,N","20230609",",,N","0","5,,N,30,+","1.3",",,N,09,","3.4",",,,N","0","5,,,N"
"US1CAHM0095","2023-07","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAHM0095","2023-08","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20230831","+,3,N","20230831","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.5",",a,,N","0","3,,,N"
"US1CAHM0095","2023-09","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","6",",N","5",",N","1",",N","","","","","20230926",",,N","","","79.5",",,N,26,","93.2",",,,N","",""
"US1CAHM0095","2023-10","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","11",",N","5",",N","1",",N","","","","","20231017",",,N","","","29.2",",,N,17,","71.9",",,,N","",""
"US1CAHM0095","2023-11","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","15",",N","11",",N","1",",N","","","","","20231105",",,N","","","30.7",",,N,05,","130.0",",,,N","",""
"US1CAHM0095","2023-12","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","25","1,N","13","1,N","5","1,N","","","","","20231230",",1,N","","","70.9","1,,N,30,","332.3","1,,,N","",""
"US1CAHM0095","2024-01","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","28","1,N","17","1,N","7","1,N","","","","","20240131",",1,N","","","69.9","1,,N,31,","442.8","1,,,N","",""
"US1CAHM0095","2024-02","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","21",",N","17",",N","8",",N","","","","","20240201",",,N","","","87.9",",,N,01,","497.2",",,,N","",""
"US1CAHM0095","2024-03","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","21",",N","17",",N","6",",N","","","","","20240323",",,N","","","38.6",",,N,23,","323.1",",,,N","",""
"US1CAHM0095","2024-04","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","12","1,N","6","1,N","0","1,N","","","","","20240413",",1,N","","","20.8","1,,N,13,","53.4","1,,,N","",""
"US1CAHM0095","2024-05","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","5","1,N","3","1,N","1","1,N","","","","","20240504",",1,N","","","42.9","1,,N,04,","61.4","1,,,N","",""
"US1CAHM0095","2024-06","40.287974","-124.3448","103.9","PETROLIA 4.0 SW, CA US","2",",N","1",",N","0",",N","0","2,N","20240630","+,2,N","20240603",",,N","0","2,,N,30,+","12.7",",,N,03,","13.2",",,,N","0","2,,,N"
