"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008200","1750-03","-28.6936","115.0408","160.0","ERADU, AS","1","2,a","1","2,a","1","2,a","17500325",",2,a","33.0","2,,a,25,","33.0","2,,,a"
"ASN00008200","1750-05","-28.6936","115.0408","160.0","ERADU, AS","1","1,a","1","1,a","0","1,a","17500513",",1,a","8.0","1,,a,13,","8.2","1,,,a"
"ASN00008200","1907-08","-28.6936","115.0408","160.0","ERADU, AS","3",",a","2",",a","0",",a","19070818",",,a","16.5",",,a,18,","19.5",",,,a"
"ASN00008200","1907-09","-28.6936","115.0408","160.0","ERADU, AS","8",",a","7",",a","0",",a","19070922",",,a","20.6",",,a,22,","54.0",",,,a"
"ASN00008200","1907-10","-28.6936","115.0408","160.0","ERADU, AS","3",",a","2",",a","0",",a","19071004",",,a","4.3",",,a,04,","9.9",",,,a"
"ASN00008200","1907-11","-28.6936","115.0408","160.0","ERADU, AS","3",",a","0",",a","0",",a","19071113",",,a","1.5",",,a,13,","4.1",",,,a"
"ASN00008200","1909-02","-28.6936","115.0408","160.0","ERADU, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008200","1909-12","-28.6936","115.0408","160.0","ERADU, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008200","1910-01","-28.6936","115.0408","160.0","ERADU, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008200","1910-04","-28.6936","115.0408","160.0","ERADU, AS","2",",a","0",",a","0",",a","19100415",",,a","1.0",",,a,15,","1.5",",,,a"
"ASN00008200","1910-05","-28.6936","115.0408","160.0","ERADU, AS","2",",a","2",",a","2",",a","19100522",",,a","47.8",",,a,22,","74.7",",,,a"
"ASN00008200","1910-06","-28.6936","115.0408","160.0","ERADU, AS","5",",a","5",",a","2",",a","19100628",",,a","58.9",",,a,28,","151.4",",,,a"
"ASN00008200","1910-07","-28.6936","115.0408","160.0","ERADU, AS","11",",a","11",",a","0",",a","19100712",",,a","19.1",",,a,12,","123.0",",,,a"
"ASN00008200","1910-09","-28.6936","115.0408","160.0","ERADU, AS","3",",a","3",",a","0",",a","19100911",",,a","13.7",",,a,11,","28.7",",,,a"
"ASN00008200","1910-10","-28.6936","115.0408","160.0","ERADU, AS","1",",a","1",",a","0",",a","19101002",",,a","9.4",",,a,02,","9.4",",,,a"
"ASN00008200","1910-11","-28.6936","115.0408","160.0","ERADU, AS","2",",a","1",",a","0",",a","19101117",",,a","3.6",",,a,17,","4.1",",,,a"
"ASN00008200","1910-12","-28.6936","115.0408","160.0","ERADU, AS","1",",a","0",",a","0",",a","19101214",",,a","1.5",",,a,14,","1.5",",,,a"
"ASN00008200","1911-01","-28.6936","115.0408","160.0","ERADU, AS","1",",a","1",",a","0",",a","19110103",",,a","3.8",",,a,03,","3.8",",,,a"
