"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0054","2021-02","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","","","","","","","","","","","","","","","","","147.6","4,a,,N","",""
"US1NCCH0054","2021-03","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","8","3,N","4","3,N","0","3,N","","","","","20210328",",3,N","","","11.9","3,,N,28,","37.9","3,,,N","",""
"US1NCCH0054","2021-04","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","4","3,N","2","3,N","0","3,N","","","","","20210411",",3,N","","","21.3","3,,N,11,","35.1","3,,,N","",""
"US1NCCH0054","2021-05","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","11","2,N","8","2,N","0","2,N","","","","","20210507",",2,N","","","8.4","2,,N,07,","39.6","2,,,N","",""
"US1NCCH0054","2021-06","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","","","","","","","","","","","","","","","","","142.4","2,a,,N","",""
"US1NCCH0054","2021-07","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","6","4,N","5","4,N","2","4,N","","","","","20210720",",4,N","","","34.3","4,,N,20,","161.4","1,a,,N","",""
"US1NCCH0054","2021-08","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","11",",N","7",",N","0",",N","","","","","20210807",",,N","","","11.4",",,N,07,","51.8",",,,N","",""
"US1NCCH0054","2021-12","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","6","1,N","4","1,N","0","1,N","","","","","20211220",",1,N","","","16.0","1,,N,20,","34.3","1,,,N","",""
"US1NCCH0054","2022-01","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","9",",N","7",",N","2",",N","","","","","20220103",",,N","","","86.4",",,N,03,","171.5",",,,N","",""
"US1NCCH0054","2022-05","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","11","5,N","6","5,N","2","5,N","","","","","20220528",",5,N","","","34.3","5,,N,28,","159.4",",a,,N","",""
"US1NCCH0054","2022-10","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","2","3,N","1","3,N","0","3,N","0","5,N","20221031","+,5,N","20221013",",3,N","0","5,,N,31,+","2.5","3,,N,13,","3.8","3,,,N","0","5,,,N"
"US1NCCH0054","2022-11","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","9","2,N","7","2,N","3","2,N","","","","","20221126",",2,N","","","42.7","2,,N,26,","174.1","2,,,N","",""
"US1NCCH0054","2022-12","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","","","","","","","","","","","","","","","","","89.4",",a,,N","",""
"US1NCCH0054","2023-01","35.7791","-79.2559","156.7","PITTSBORO 6.2 NW, NC US","11","5,N","7","5,N","0","5,N","","","","","20230123",",5,N","","","12.2","5,,N,23,","103.0",",a,,N","",""
