"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195317","1932-07","42.3","-71.21667","31.1","NEWTON, MA US","","","89.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19320731",",,6","","","19320731","+,,6","19320702",",,6","19320726","+,,6","10.0",",6,31,","","","0",",,6,31,+","20.3",",,6,02,","31.7",",6,26,+","1.9","6","1.9",",6","46.6",",,,6","0",",,,6","21.17",",6","27.54",",,,6","14.80",",,,6"
"USC00195317","1932-08","42.3","-71.21667","31.1","NEWTON, MA US","","","99.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19320824",",,6","","","19320831","+,,6","19320819",",,6","19320826",",,6","10.0",",6,24,","","","0",",,6,31,+","60.5",",,6,19,","31.1",",6,26,","2.2","6","0.3",",6","122.0",",,,6","0",",,,6","21.52",",6","27.56",",,,6","15.47",",,,6"
"USC00195317","1932-09","42.3","-71.21667","31.1","NEWTON, MA US","","","26.9","2,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","19320930",",1,6","","","19320930","+,,6","19320916",",,6","19320902",",1,6","2.8","1,6,30,","","","0",",,6,30,+","90.9",",,6,16,","30.0","1,6,02,","78.5","6","76.3","1,6","145.1",",,,6","0",",,,6","16.57","2,6","21.97","1,,,6","11.17","1,,,6"
"USC00195317","1932-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","7",",6","4",",6","2",",6","","","0",",6","0","4,6","2","4,6","0","5,6","9","5,6","0","5,6","19321014",",4,6","","","19321031","+,,6","19321020",",,6","19321009",",5,6","-2.2","4,6,14,","","","0",",,6,31,+","177.8",",,6,20,","25.6","5,6,09,","","","","","220.2",",,,6","0",",,,6","12.23","9,6","17.44","5,,,6","7.02","4,,,6"
"USC00195317","1932-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","","","","","","","","","","","","","","","1","5,6","0","5,6","0","5,6","","","","","","","","","19321119","+,5,6","","","","","","","","","16.7","5,6,19,+","","","","","","","","","","","9.86","5,,,6","",""
"USC00195317","1932-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","6",",6","0",",6","","","4",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","19321218",",,6","19321228",",,6","19321207",",1,6","","","","","114",",,6,18,","14.5",",,6,28,","17.8","1,6,07,","","","","","49.2",",,,6","305",",,,6","","","6.08","1,,,6","",""
"USC00195317","1943-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430128",",,6","","","","","","","","","33.0",",,6,28,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00195317","1943-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430206",",,6","","","","","","","","","10.4",",,6,06,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00195317","1943-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430306",",,6","","","","","","","","","57.9",",,6,06,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00195317","1943-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430413",",,6","","","","","","","","","18.0",",,6,13,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00195317","1943-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430521",",,6","","","","","","","","","31.8",",,6,21,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00195317","1943-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430613",",,6","","","","","","","","","28.4",",,6,13,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00195317","1943-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19430729",",,6","","","","","","","","","47.8",",,6,29,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00195317","1943-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430812",",,6","","","","","","","","","10.9",",,6,12,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00195317","1943-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19430930",",,6","","","","","","","","","11.7",",,6,30,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00195317","1943-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","12",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19431031","+,,6","19431015",",,6","","","","","","","0",",,6,31,+","29.2",",,6,15,","","","","","","","117.2",",,,6","0",",,,6","","","","","",""
"USC00195317","1943-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19431109",",,6","","","","","","","","","17.3",",,6,09,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00195317","1943-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19431226",",,6","","","","","","","","","19.6",",,6,26,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00195317","1944-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19440106",",,6","","","","","","","","","26.7",",,6,06,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00195317","1944-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440214",",,6","","","","","","","","","15.5",",,6,14,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00195317","1944-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440319",",,6","","","","","","","","","17.8",",,6,19,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00195317","1944-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19440415",",,6","19440424",",,6","","","","","","","0",",T,6,15,","35.6",",,6,24,","","","","","","","90.4",",,,6","0",",T,,6","","","","","",""
"USC00195317","1944-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440522",",,6","","","","","","","","","6.6",",,6,22,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00195317","1944-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19440624",",,6","","","","","","","","","68.6",",,6,24,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00195317","1944-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19440710",",,6","","","","","","","","","18.5",",,6,10,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00195317","1944-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19440817",",,6","","","","","","","","","35.6",",,6,17,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00195317","1944-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19440914",",,6","","","","","","","","","88.1",",,6,14,","","","","","","","176.6",",,,6","","","","","","","",""
"USC00195317","1944-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19441031","+,,6","19441020",",,6","","","","","","","0",",,6,31,+","31.8",",,6,20,","","","","","","","86.8",",,,6","0",",,,6","","","","","",""
"USC00195317","1944-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19441129",",,6","","","","","","","","","46.2",",,6,29,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00195317","1944-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19441211",",,6","","","","","","","","","31.0",",,6,11,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00195317","1945-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19450101",",,6","","","","","","","","","26.4",",,6,01,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00195317","1945-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19450208",",,6","","","","","","","","","53.3",",,6,08,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00195317","1945-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450321",",,6","","","","","","","","","18.3",",,6,21,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00195317","1945-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19450425",",,6","","","","","","","","","34.3",",,6,25,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00195317","1945-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19450510",",,6","","","","","","","","","43.2",",,6,10,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00195317","1945-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19450630","+,,6","19450619",",,6","","","","","","","0",",,6,30,+","49.5",",,6,19,","","","","","","","203.0",",,,6","0",",,,6","","","","","",""
"USC00195317","1945-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19450715","+,,6","","","","","","","","","14.0",",,6,15,+","","","","","","","62.0",",,,6","","","","","","","",""
"USC00195317","1945-08","42.3","-71.21667","31.1","NEWTON, MA US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19450831","+,,6","19450824",",,6","","","","","","","0",",,6,31,+","38.1",",,6,24,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00195317","1945-09","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450930","+,,6","19450918",",,6","","","","","","","0",",,6,30,+","13.0",",,6,18,","","","","","","","39.0",",,,6","0",",,,6","","","","","",""
"USC00195317","1945-10","42.3","-71.21667","31.1","NEWTON, MA US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19451031","+,,6","19451023",",,6","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00195317","1945-11","42.3","-71.21667","31.1","NEWTON, MA US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19451129",",,6","","","","","","","","","76.2",",,6,29,","","","","","","","215.1",",,,6","","","","","","","",""
"USC00195317","1945-12","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19451206",",,6","","","","","","","","","51.1",",,6,06,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00195317","1946-01","42.3","-71.21667","31.1","NEWTON, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19460124",",,6","","","","","","","","","38.1",",,6,24,","","","","","","","103.0",",,,6","","","","","","","",""
"USC00195317","1946-02","42.3","-71.21667","31.1","NEWTON, MA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19460219",",,6","","","","","","","","","26.7",",,6,19,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00195317","1946-03","42.3","-71.21667","31.1","NEWTON, MA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460302",",,6","","","","","","","","","10.2",",,6,02,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00195317","1946-04","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19460425",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00195317","1946-05","42.3","-71.21667","31.1","NEWTON, MA US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460531","+,,6","19460527",",,6","","","","","","","0",",,6,31,+","50.8",",,6,27,","","","","","","","136.1",",,,6","0",",,,6","","","","","",""
"USC00195317","1946-06","42.3","-71.21667","31.1","NEWTON, MA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19460630","+,,6","19460602",",,6","","","","","","","0",",,6,30,+","20.3",",,6,02,","","","","","","","89.0",",,,6","0",",,,6","","","","","",""
"USC00195317","1946-07","42.3","-71.21667","31.1","NEWTON, MA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19460731","+,,6","19460730",",,6","","","","","","","0",",,6,31,+","40.1",",,6,30,","","","","","","","67.7",",,,6","0",",,,6","","","","","",""
