"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0120","2018-08","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","","","","","","","","","","","126.7",",a,,N"
"US1MAMD0120","2018-09","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10","5,N","9","5,N","4","5,N","20180926",",5,N","49.8","5,,N,26,","176.6",",a,,N"
"US1MAMD0120","2018-11","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","16","3,N","13","3,N","4","3,N","20181103",",3,N","37.3","3,,N,03,","235.0",",a,,N"
"US1MAMD0120","2018-12","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","6",",N","0",",N","20181222","+,,N","19.6",",,N,22,+","75.3",",,,N"
"US1MAMD0120","2019-01","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","12",",N","7",",N","2",",N","20190120",",,N","33.5",",,N,20,","119.2",",,,N"
"US1MAMD0120","2019-02","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9","4,N","5","4,N","1","4,N","20190213",",4,N","33.5","4,,N,13,","90.8",",a,,N"
"US1MAMD0120","2019-03","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9","2,N","6","2,N","1","2,N","20190304",",2,N","30.5","2,,N,04,","73.0",",a,,N"
"US1MAMD0120","2019-04","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","19","2,N","12","2,N","2","2,N","20190423",",2,N","61.0","2,,N,23,","193.0",",a,,N"
"US1MAMD0120","2019-05","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","20","3,N","7","3,N","0","3,N","20190514",",3,N","16.8","3,,N,14,","87.5",",a,,N"
"US1MAMD0120","2019-06","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","15","3,N","9","3,N","2","3,N","20190621",",3,N","32.3","3,,N,21,","117.2",",a,,N"
"US1MAMD0120","2019-07","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","7",",N","7",",N","3",",N","20190707",",,N","49.8",",,N,07,","154.0",",,,N"
"US1MAMD0120","2019-08","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9","2,N","5","2,N","3","2,N","20190808",",2,N","59.2","2,,N,08,","154.5",",a,,N"
"US1MAMD0120","2019-09","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","8","4,N","5","4,N","0","4,N","20190903",",4,N","16.0","4,,N,03,","42.5",",a,,N"
"US1MAMD0120","2019-11","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","13",",N","8",",N","0",",N","20191125",",,N","23.6",",,N,25,","75.2",",,,N"
"US1MAMD0120","2019-12","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","14",",N","10",",N","3",",N","20191202",",,N","31.5",",,N,02,","169.4",",,,N"
"US1MAMD0120","2020-01","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","3",",N","0",",N","20200126",",,N","15.0",",,N,26,","36.9",",,,N"
"US1MAMD0120","2020-02","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","12","2,N","9","2,N","0","2,N","20200213",",2,N","11.4","2,,N,13,","79.7",",a,,N"
"US1MAMD0120","2020-03","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","12",",N","7",",N","1",",N","20200324",",,N","45.2",",,N,24,","92.0",",,,N"
"US1MAMD0120","2020-04","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","17",",N","11",",N","0",",N","20200404",",,N","22.6",",,N,04,","143.2",",,,N"
"US1MAMD0120","2020-05","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","5",",N","1",",N","20200501",",,N","29.7",",,N,01,","77.6",",,,N"
"US1MAMD0120","2020-06","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","7",",N","0",",N","20200629",",,N","22.9",",,N,29,","93.8",",,,N"
"US1MAMD0120","2020-07","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","12",",N","5",",N","0",",N","20200706",",,N","22.4",",,N,06,","58.7",",,,N"
"US1MAMD0120","2020-08","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10",",N","8",",N","1",",N","20200824",",,N","27.2",",,N,24,","74.2",",,,N"
"US1MAMD0120","2020-09","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","5",",N","3",",N","0",",N","20200911",",,N","19.3",",,N,11,","38.1",",,,N"
"US1MAMD0120","2020-10","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","15",",N","8",",N","2",",N","20201017",",,N","53.3",",,N,17,","141.7",",,,N"
"US1MAMD0120","2020-11","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","6",",N","1",",N","20201124",",,N","36.6",",,N,24,","94.5",",,,N"
"US1MAMD0120","2020-12","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","11",",N","9",",N","4",",N","20201206",",,N","51.8",",,N,06,","199.4",",,,N"
"US1MAMD0120","2021-01","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10",",N","5",",N","0",",N","20210116",",,N","17.0",",,N,16,","60.4",",,,N"
"US1MAMD0120","2021-02","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","11",",N","9",",N","1",",N","20210202",",,N","36.8",",,N,02,","94.0",",,,N"
"US1MAMD0120","2021-03","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","7",",N","4",",N","0",",N","20210329",",,N","20.6",",,N,29,","48.3",",,,N"
"US1MAMD0120","2021-04","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","12",",N","7",",N","1",",N","20210416",",,N","26.2",",,N,16,","108.9",",,,N"
"US1MAMD0120","2021-05","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","11",",N","10",",N","1",",N","20210529",",,N","51.8",",,N,29,","139.2",",,,N"
"US1MAMD0120","2021-06","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","7",",N","3",",N","0",",N","20210615",",,N","21.6",",,N,15,","59.0",",,,N"
"US1MAMD0120","2021-07","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","","","","","","","","","","","286.7",",a,,N"
"US1MAMD0120","2021-08","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9","3,N","5","3,N","2","3,N","20210820",",3,N","78.2","3,,N,20,","171.6",",a,,N"
"US1MAMD0120","2021-09","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","11","5,N","8","5,N","3","5,N","20210902",",5,N","113.0","5,,N,02,","205.2",",a,,N"
"US1MAMD0120","2021-10","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","11","2,N","8","2,N","4","2,N","20211026",",2,N","30.5","2,,N,26,","162.3",",a,,N"
"US1MAMD0120","2021-11","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10",",N","4",",N","0",",N","20211113",",,N","23.1",",,N,13,","48.8",",,,N"
"US1MAMD0120","2021-12","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","14",",N","7",",N","0",",N","20211219",",,N","23.4",",,N,19,","64.5",",,,N"
"US1MAMD0120","2022-01","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","15",",N","8",",N","0",",N","20220130",",,N","24.6",",,N,30,","95.5",",,,N"
"US1MAMD0120","2022-02","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","12",",N","8",",N","1",",N","20220204",",,N","26.7",",,N,04,","121.5",",,,N"
"US1MAMD0120","2022-03","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","13",",N","7",",N","0",",N","20220325",",,N","24.9",",,N,25,","67.8",",,,N"
"US1MAMD0120","2022-04","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","14",",N","8",",N","1",",N","20220419",",,N","27.7",",,N,19,","92.9",",,,N"
"US1MAMD0120","2022-05","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10",",N","6",",N","0",",N","20220529",",,N","22.6",",,N,29,","47.9",",,,N"
"US1MAMD0120","2022-06","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","7",",N","0",",N","20220628",",,N","14.7",",,N,28,","57.0",",,,N"
"US1MAMD0120","2022-07","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","8",",N","7",",N","0",",N","20220714",",,N","13.2",",,N,14,","52.1",",,,N"
"US1MAMD0120","2022-08","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","5",",N","1",",N","20220827",",,N","26.9",",,N,27,","57.7",",,,N"
"US1MAMD0120","2022-09","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","8","5,N","4","5,N","2","5,N","20220907","+,5,N","37.1","5,,N,07,+","118.2",",a,,N"
"US1MAMD0120","2022-10","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10",",N","8",",N","0",",N","20221018",",,N","24.9",",,N,18,","93.2",",,,N"
"US1MAMD0120","2022-11","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10",",N","6",",N","0",",N","20221116",",,N","17.5",",,N,16,","52.0",",,,N"
"US1MAMD0120","2022-12","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9",",N","7",",N","2",",N","20221217",",,N","32.3",",,N,17,","121.0",",,,N"
"US1MAMD0120","2023-01","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","17",",N","11",",N","2",",N","20230126",",,N","30.0",",,N,26,","156.6",",,,N"
"US1MAMD0120","2023-02","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","","","","","","","","","","","34.5",",a,,N"
"US1MAMD0120","2023-03","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","11",",N","8",",N","2",",N","20230314",",,N","38.4",",,N,14,","130.3",",,,N"
"US1MAMD0120","2023-04","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","9","3,N","8","3,N","1","3,N","20230424",",3,N","29.2","3,,N,24,","84.7",",a,,N"
"US1MAMD0120","2023-05","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","8","2,N","3","2,N","2","2,N","20230521",",2,N","54.6","2,,N,21,","100.3",",a,,N"
"US1MAMD0120","2023-06","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","17",",N","9",",N","1",",N","20230618",",,N","41.4",",,N,18,","104.7",",,,N"
"US1MAMD0120","2023-07","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","13","2,N","10","2,N","5","2,N","20230722",",2,N","63.8","2,,N,22,","242.8",",a,,N"
"US1MAMD0120","2023-08","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","13",",N","11",",N","2",",N","20230809",",,N","54.4",",,N,09,","190.9",",,,N"
"US1MAMD0120","2023-09","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10","4,N","9","4,N","1","4,N","20230930",",4,N","25.9","4,,N,30,","162.1",",a,,N"
"US1MAMD0120","2023-10","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","6","4,N","4","4,N","1","4,N","20231022",",4,N","41.1","4,,N,22,","69.3",",a,,N"
"US1MAMD0120","2023-11","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","8",",N","3",",N","0",",N","20231122",",,N","16.5",",,N,22,","37.8",",,,N"
"US1MAMD0120","2023-12","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","14",",N","7",",N","3",",N","20231211",",,N","79.5",",,N,11,","210.4",",,,N"
"US1MAMD0120","2024-01","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","16",",N","10",",N","1",",N","20240110",",,N","61.7",",,N,10,","183.2",",,,N"
"US1MAMD0120","2024-02","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","7",",N","3",",N","0",",N","20240228","+,,N","7.9",",,N,28,+","26.4",",,,N"
"US1MAMD0120","2024-03","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","17",",N","11",",N","4",",N","20240324",",,N","56.1",",,N,24,","227.5",",,,N"
"US1MAMD0120","2024-04","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","","","","","","","","","","","99.3","2,a,,N"
"US1MAMD0120","2024-06","42.308721","-71.335791","53.0","NATICK 1.9 NNE, MA US","10","1,N","6","1,N","1","1,N","20240627",",1,N","27.4","1,,N,27,","82.6","1,,,N"
