"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMA0012","2018-06","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","0","4,N","0","4,N","0","4,N","0","5,N","20180630","+,5,N","20180630","+,4,N","0","5,,N,30,+","0.0","4,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1CAMA0012","2018-07","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","0",",N","0",",N","0",",N","0","2,N","20180731","+,2,N","20180713",",,N","0","2,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","2,,,N"
"US1CAMA0012","2018-08","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0012","2018-09","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAMA0012","2018-10","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","","","","","","","","","","","","","","","","","9.9","1,a,,N","",""
"US1CAMA0012","2018-12","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","6",",N","4",",N","0",",N","","","","","20181225",",,N","","","22.4",",,N,25,","50.9",",,,N","",""
"US1CAMA0012","2019-01","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","8","5,N","6","5,N","2","5,N","","","","","20190117",",5,N","","","69.6","5,,N,17,","195.6",",a,,N","",""
"US1CAMA0012","2019-02","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","15","2,N","14","2,N","6","2,N","","","","","20190205",",2,N","","","68.6","2,,N,05,","342.5",",a,,N","",""
"US1CAMA0012","2019-03","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","16","3,N","10","3,N","1","3,N","","","","","20190303",",3,N","","","31.5","3,,N,03,","158.7",",a,,N","",""
"US1CAMA0012","2019-04","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","7","3,N","2","3,N","0","3,N","","","","","20190416",",3,N","","","7.4","3,,N,16,","20.5",",a,,N","",""
"US1CAMA0012","2019-05","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","12",",N","9",",N","1",",N","","","","","20190516",",,N","","","29.0",",,N,16,","110.8",",,,N","",""
"US1CAMA0012","2019-06","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","2",",N","0",",N","0",",N","0","4,N","20190630","+,4,N","20190603",",,N","0","4,,N,30,+","0.8",",,N,03,","1.1",",,,N","0","4,,,N"
"US1CAMA0012","2019-07","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","1","3,N","0","3,N","0","3,N","0","4,N","20190731","+,4,N","20190726",",3,N","0","4,,N,31,+","0.8","3,,N,26,","0.8",",a,,N","0","4,,,N"
"US1CAMA0012","2019-08","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMA0012","2019-09","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","1",",N","0",",N","0",",N","0","2,N","20190930","+,2,N","20190917",",,N","0","2,,N,30,+","0.3",",,N,17,","0.3",",,,N","0","2,,,N"
"US1CAMA0012","2019-10","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20191031","+,4,N","20191031","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CAMA0012","2019-11","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","4",",N","3",",N","0",",N","1","4,N","20191127",",4,N","20191129",",,N","25","4,,N,27,","16.0",",,N,29,","43.8",",,,N","25","4,,,N"
"US1CAMA0012","2019-12","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","13",",N","10",",N","1",",N","","","","","20191208",",,N","","","47.2",",,N,08,","158.3",",,,N","",""
"US1CAMA0012","2020-01","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","","","","","","","","","","","","","","","","","26.2","1,a,,N","",""
"US1CAMA0012","2020-02","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","2","3,N","1","3,N","0","3,N","0","5,N","20200229","+,5,N","20200222",",3,N","0","5,,N,29,+","2.8","3,,N,22,","4.8",",a,,N","0","5,,,N"
"US1CAMA0012","2020-03","37.314567","-119.63805","775.1","OAKHURST 1.4 SSE, CA US","16",",N","10",",N","2",",N","","","","","20200317",",,N","","","42.7",",,N,17,","146.2",",,,N","",""
