"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0057","2023-05","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","9","4,N","4","4,N","0","4,N","","","","","20230531",",4,N","","","19.1","4,,N,31,","56.9","2,a,,N","",""
"US1MOJC0057","2023-06","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","7","4,N","4","4,N","0","4,N","","","","","20230601",",4,N","","","13.5","4,,N,01,","37.9","1,a,,N","",""
"US1MOJC0057","2023-07","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","12","3,N","10","3,N","2","3,N","","","","","20230715",",3,N","","","51.8","3,,N,15,","161.8",",a,,N","",""
"US1MOJC0057","2023-08","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","11","2,N","4","2,N","1","2,N","","","","","20230814",",2,N","","","32.5","2,,N,14,","60.8","2,,,N","",""
"US1MOJC0057","2023-09","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","8","3,N","5","3,N","1","3,N","","","","","20230924",",3,N","","","26.7","3,,N,24,","78.4",",a,,N","",""
"US1MOJC0057","2023-10","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","","","","","","","","","","","","","","","","","150.4","3,a,,N","",""
"US1MOJC0057","2023-11","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","","","","","","","","","","","","","","","","","31.5","4,a,,N","",""
"US1MOJC0057","2023-12","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","8","5,N","6","5,N","1","5,N","","","","","20231225",",5,N","","","51.8","5,,N,25,","105.7",",a,,N","",""
"US1MOJC0057","2024-01","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","","","","","","","","","","","","","","","","","61.2",",a,,N","",""
"US1MOJC0057","2024-02","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","3","3,N","2","3,N","0","3,N","","","","","20240204",",3,N","","","3.0","3,,N,04,","6.1","3,,,N","",""
"US1MOJC0057","2024-03","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","4",",N","3",",N","1",",N","0","5,N","20240331","+,5,N","20240308",",,N","0","5,,N,31,+","26.4",",,N,08,","38.1",",,,N","0","5,,,N"
"US1MOJC0057","2024-04","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","7","4,N","4","4,N","0","4,N","","","","","20240419",",4,N","","","13.5","4,,N,19,","162.4",",a,,N","",""
"US1MOJC0057","2024-05","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","15",",N","8",",N","0",",N","","","","","20240503",",,N","","","18.5",",,N,03,","85.7",",,,N","",""
"US1MOJC0057","2024-06","38.997899","-94.580986","296.9","KANSAS CITY 8.7 S, MO US","10",",N","5",",N","2",",N","","","","","20240608",",,N","","","47.8",",,N,08,","111.3",",,,N","",""
