"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122650","1994-01","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","18",",E","3",",E","0",",E","0",",E","19940119",",,E","19940102",",,E","19940124",",,E","19940107",",,E","-8.5",",E,19,","20",",,E,02,","13.4",",,E,24,","15.0",",E,07,","","","489.5",",E","60.9",",,,E","2.54",",E","5.86",",,,E","-0.78",",,,E"
"GME00122650","1994-02","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","11",",","0",",E","21",",E","8",",E","0",",E","0",",E","19940217",",,E","19940219","+,,E","19940208",",,E","19940227",",,E","-15.8",",E,17,","60",",,E,19,+","7.1",",,E,08,","16.4",",E,27,","","","497.2",",E","31.0",",,,E","0.58",",E","4.80",",,,E","-3.65",",,,E"
"GME00122650","1994-03","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","23",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19940305",",,E","19940320",",,E","19940301",",,E","19940331",",,E","-2.6",",E,05,","20",",,E,20,","12.7",",,E,01,","19.6",",E,31,","","","316.6",",E","93.2",",,,E","8.12",",E","12.69",",,,E","3.55",",,,E"
"GME00122650","1994-04","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","18",",E","10",",E","1",",E","1",",","0",",E","9",",E","0",",E","1",",E","0",",E","19940404",",,E","19940413",",,E","19940412",",,E","19940430",",,E","-2.8",",E,04,","30",",,E,13,","39.1",",,E,12,","22.5",",E,30,","","","334.0",",E","120.4",",,,E","7.20",",E","12.01",",,,E","2.39",",,,E"
"GME00122650","1994-05","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19940506",",,E","19940531","+,,E","19940519",",,E","19940516",",,E","1.0",",E,06,","0",",,E,31,+","16.0",",,E,19,","24.1",",E,16,","","","170.9",",E","83.2",",,,E","12.82",",E","18.03",",,,E","7.62",",,,E"
"GME00122650","1994-06","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","29.0","E","29.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19940606",",,E","19940630","+,,E","19940628",",,E","19940627",",,E","5.6",",E,06,","0",",,E,30,+","17.8",",,E,28,","30.5",",E,27,","","","86.6",",E","103.6",",,,E","16.41",",E","21.75",",,,E","11.08",",,,E"
"GME00122650","1994-07","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","99.0","E","70.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19940714",",,E","19940731","+,,E","19940720",",,E","19940731",",,E","11.1",",E,14,","0",",,E,31,+","23.3",",,E,20,","31.5",",E,31,","6.4","E","6.4",",E","75.5",",,,E","20.38",",E","26.46",",,,E","14.30",",,,E"
"GME00122650","1994-08","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","149.6","E","50.6",",E","19",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19940816",",,E","19940831","+,,E","19940824",",,E","19940805",",,E","6.5",",E,16,","0",",,E,31,+","30.0",",,E,24,","31.5",",E,05,","35.8","E","29.4",",E","109.1",",,,E","19.02",",E","24.55",",,,E","13.48",",,,E"
"GME00122650","1994-09","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","154.2","E","4.6",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19940920",",,E","19940930","+,,E","19940915",",,E","19940924",",,E","1.8",",E,20,","0",",,E,30,+","12.4",",,E,15,","26.8",",E,24,","158.8","E","123.0",",E","74.8",",,,E","14.39",",E","19.07",",,,E","9.70",",,,E"
"GME00122650","1994-10","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","154.2","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19941007",",,E","19941031","+,,E","19941003",",,E","19941031",",,E","-2.0",",E,07,","0",",,E,31,+","19.8",",,E,03,","20.0",",E,31,","478.1","E","319.3",",E","52.8",",,,E","8.03",",E","13.50",",,,E","2.56",",,,E"
"GME00122650","1994-11","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","154.2","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19941130",",,E","19941130","+,,E","19941110",",,E","19941105",",,E","-1.0",",E,30,","0",",,E,30,+","23.1",",,E,10,","23.2",",E,05,","797.1","E","319.0",",E","85.2",",,,E","7.70",",E","10.60",",,,E","4.79",",,,E"
"GME00122650","1994-12","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","154.2","E","0.0",",E","18",",E","12",",E","0",",E","9",",","0",",E","22",",E","5",",E","0",",E","0",",E","19941215",",,E","19941223",",,E","19941209",",,E","19941211",",,E","-6.9",",E,15,","170",",,E,23,","13.7",",,E,09,","12.8",",E,11,","1303.0","E","505.9",",E","85.8",",,,E","2.01",",E","5.09",",,,E","-1.07",",,,E"
"GME00122650","1995-01","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","19",",E","7",",E","0",",E","21",",","0",",E","26",",E","12",",E","0",",E","0",",E","19950107",",,E","19950114","+,,E","19950125",",,E","19950126",",,E","-17.0",",E,07,","130",",,E,14,+","12.5",",,E,25,","13.8",",E,26,","1925.7","E","622.7",",E","65.7",",,,E","-1.75",",E","2.20",",,,E","-5.71",",,,E"
"GME00122650","1995-02","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19950201",",,E","19950227","+,,E","19950217",",,E","19950221",",,E","-5.1",",E,01,","10",",,E,27,+","11.4",",,E,17,","17.3",",E,21,","2317.4","E","391.7",",E","71.0",",,,E","4.34",",E","8.92",",,,E","-0.23",",,,E"
"GME00122650","1995-03","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","12",",","0",",E","24",",E","0",",E","0",",E","0",",E","19950305",",,E","19950330",",,E","19950319",",,E","19950324",",,E","-8.0",",E,05,","210",",,E,30,","28.9",",,E,19,","16.5",",E,24,","2795.0","E","477.6",",E","120.6",",,,E","2.93",",E","7.35",",,,E","-1.50",",,,E"
"GME00122650","1995-04","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","2",",","0",",E","3",",E","0",",E","3",",E","0",",E","19950414",",,E","19950401",",,E","19950401",",,E","19950424",",,E","-1.5",",E,14,","120",",,E,01,","19.5",",,E,01,","24.2",",E,24,","3080.9","E","285.9",",E","81.8",",,,E","8.80",",E","13.23",",,,E","4.38",",,,E"
"GME00122650","1995-05","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","0.3","E","0.3",",E","15",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19950515",",,E","19950531","+,,E","19950513",",,E","19950529",",,E","0.5",",E,15,","0",",,E,31,+","38.6",",,E,13,","26.2",",E,29,","3266.9","E","186.0",",E","149.2",",,,E","12.34",",E","17.83",",,,E","6.85",",,,E"
"GME00122650","1995-06","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","3.1","E","2.8",",E","22",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19950610",",,E","19950630","+,,E","19950601",",,E","19950630",",,E","4.7",",E,10,","0",",,E,30,+","69.2",",,E,01,","27.0",",E,30,","3402.7","E","135.8",",E","235.0",",,,E","13.90",",E","18.06",",,,E","9.74",",,,E"
"GME00122650","1995-07","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","65.3","E","62.2",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","30",",E","1",",E","19950707",",,E","19950731","+,,E","19950727",",,E","19950722",",,E","10.8",",E,07,","0",",,E,31,+","53.7",",,E,27,","33.5",",E,22,","4.2","E","4.2",",E","100.9",",,,E","20.20",",E","25.98",",,,E","14.42",",,,E"
"GME00122650","1995-08","48.0206","12.2939","515.0","AMERANG PFAFFING, GM","77.5","E","12.2",",E","16",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19950830",",,E","19950831","+,,E","19950807",",,E","19950806",",,E","6.5",",E,30,","0",",,E,31,+","31.3",",,E,07,","28.7",",E,06,","61.4","E","57.2",",E","177.8",",,,E","16.88",",E","21.69",",,,E","12.07",",,,E"
