"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL097","2019-04","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","8",",N","8",",N","2",",N","","","","","20190424",",,N","","","113.0",",,N,24,","234.1",",,,N","",""
"US1TXCLL097","2019-05","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","12",",N","9",",N","4",",N","","","","","20190519",",,N","","","77.7",",,N,19,","251.4",",,,N","",""
"US1TXCLL097","2019-06","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","11",",N","8",",N","2",",N","","","","","20190616",",,N","","","52.3",",,N,16,","150.3",",,,N","",""
"US1TXCLL097","2019-07","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","1",",N","0",",N","0",",N","","","","","20190707",",,N","","","0.5",",,N,07,","0.5",",,,N","",""
"US1TXCLL097","2019-08","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","7",",N","6",",N","0",",N","","","","","20190804",",,N","","","11.2",",,N,04,","35.4",",,,N","",""
"US1TXCLL097","2019-09","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","2",",N","1",",N","0",",N","0","3,N","20190930","+,3,N","20190901",",,N","0","3,,N,30,+","2.8",",,N,01,","3.3",",,,N","0","3,,,N"
"US1TXCLL097","2019-10","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","9","3,N","5","3,N","2","3,N","","","","","20191021",",3,N","","","80.5","3,,N,21,","185.9",",a,,N","",""
"US1TXCLL097","2019-11","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","10","2,N","6","2,N","0","2,N","","","","","20191130",",2,N","","","21.1","2,,N,30,","70.2",",a,,N","",""
"US1TXCLL097","2019-12","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","2","2,N","1","2,N","0","2,N","","","","","20191210",",2,N","","","13.5","2,,N,10,","30.3",",a,,N","",""
"US1TXCLL097","2020-01","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","9","2,N","6","2,N","1","2,N","","","","","20200111",",2,N","","","28.2","2,,N,11,","104.3",",a,,N","",""
"US1TXCLL097","2020-02","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","9","2,N","5","2,N","1","2,N","","","","","20200212",",2,N","","","55.1","2,,N,12,","109.2",",a,,N","",""
"US1TXCLL097","2020-03","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","17",",N","12",",N","2",",N","","","","","20200318",",,N","","","43.2",",,N,18,","210.3",",,,N","",""
"US1TXCLL097","2020-04","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","8",",N","5",",N","0",",N","","","","","20200429",",,N","","","16.3",",,N,29,","39.0",",,,N","",""
"US1TXCLL097","2020-05","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","12",",N","8",",N","2",",N","","","","","20200517",",,N","","","30.7",",,N,17,","117.6",",,,N","",""
"US1TXCLL097","2020-06","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","5",",N","4",",N","2",",N","","","","","20200620",",,N","","","59.7",",,N,20,","105.5",",,,N","",""
"US1TXCLL097","2020-07","32.990856","-96.679404","185.0","RICHARDSON 2.2 NE, TX US","5",",N","3",",N","0",",N","","","","","20200731",",,N","","","9.4",",,N,31,","24.0",",,,N","",""
