"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000228","2022-05","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","11","5,N","3","5,N","1","5,N","","","0","5,N","","","20220510",",5,N","20220519",",5,N","","","0","5,T,N,10,","37.8","5,,N,19,","61.9","1,a,,N","0","5,T,,N"
"CA1AB000228","2022-06","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","","","","","","","","","","","","","","","","","","","","","","","127.3","1,a,,N","",""
"CA1AB000228","2022-07","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","14",",N","7",",N","2",",N","","","","","","","","","20220708",",,N","","","","","63.0",",,N,08,","123.0",",,,N","",""
"CA1AB000228","2022-08","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","7","5,N","3","5,N","0","5,N","","","","","","","","","20220828",",5,N","","","","","8.9","5,,N,28,","27.5",",a,,N","",""
"CA1AB000228","2022-09","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","2",",N","0",",N","0",",N","","","0","2,N","","","20220930","+,2,N","20220920",",,N","","","0","2,,N,30,+","1.3",",,N,20,","1.8",",,,N","0","2,,,N"
"CA1AB000228","2022-10","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","2",",N","1",",N","0",",N","","","0","1,N","","","20221031","+,1,N","20221011",",,N","","","0","1,,N,31,+","3.0",",,N,11,","4.0",",,,N","0","1,,,N"
"CA1AB000228","2022-11","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","7","2,N","5","2,N","0","2,N","","","4","3,N","","","20221103",",3,N","20221103",",2,N","","","150","3,,N,03,","14.0","2,,N,03,","39.6",",a,,N","327","3,,,N"
"CA1AB000228","2022-12","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","","","","","","","","","","","","","","","","","","","","","","","38.3",",a,,N","",""
"CA1AB000228","2023-01","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","7",",N","0",",N","0",",N","30","1,N","1","1,N","20230125","+,1,N","20230131",",1,N","20230131",",,N","340","1,,N,25,+","30","1,,N,31,","1.5",",,N,31,","5.9",",,,N","59","1,,,N"
"CA1AB000228","2023-03","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","5","2,N","0","2,N","0","2,N","29","2,N","1","2,N","20230311",",2,N","20230311",",2,N","20230311",",2,N","356","2,,N,11,","36","2,,N,11,","2.3","2,,N,11,","4.6","2,,,N","57","2,,,N"
"CA1AB000228","2023-04","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","","","","","","","","","","","","","","","","","","","","","","","20.4","4,a,,N","",""
"CA1AB000228","2023-06","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","13",",N","5",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230619",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,19,","52.3",",,,N","0",",,,N"
"CA1AB000228","2023-08","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","9","3,N","4","3,N","0","3,N","","","0","4,N","","","20230831","+,4,N","20230819",",3,N","","","0","4,,N,31,+","7.6","3,,N,19,","28.6",",a,,N","0","4,,,N"
"CA1AB000228","2023-09","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","7",",N","4",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230928",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,28,","25.4",",,,N","0",",,,N"
"CA1AB000228","2023-10","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","2",",N","0",",N","0",",N","0",",N","0",",N","20231030","+,,N","20231024",",,N","20231004",",,N","0",",T,N,30,+","5",",,N,24,","2.3",",,N,04,","2.8",",,,N","5",",,,N"
"CA1AB000228","2023-11","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","2","2,N","0","2,N","0","2,N","","","0","2,N","","","20231114",",2,N","20231114",",2,N","","","20","2,,N,14,","0.8","2,,N,14,","1.1",",a,,N","25","2,,,N"
"CA1AB000228","2023-12","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","3",",N","1",",N","0",",N","0",",N","0",",N","20231207","+,,N","20231207","+,,N","20231207",",,N","0",",T,N,07,+","0",",T,N,07,+","6.1",",,N,07,","6.7",",,,N","0",",T,,N"
"CA1AB000228","2024-01","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","5","1,N","3","1,N","0","1,N","25","1,N","3","1,N","20240122",",1,N","20240122","+,1,N","20240110",",1,N","119","1,,N,22,","51","1,,N,22,+","5.1","1,,N,10,","13.2","1,,,N","168","1,,,N"
"CA1AB000228","2024-02","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","6",",N","2",",N","0",",N","24","1,N","4","1,N","20240227",",1,N","20240205",",1,N","20240226",",,N","140","1,,N,27,","97","1,,N,05,","13.2",",,N,26,","27.5",",,,N","290","1,,,N"
"CA1AB000228","2024-04","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20240417",",2,N","20240417",",2,N","20240430",",2,N","20","2,,N,17,","20","2,,N,17,","5.8","2,,N,30,","11.4","2,,,N","35","2,,,N"
"CA1AB000228","2024-05","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","16",",N","7",",N","1",",N","0",",N","0",",N","20240503",",,N","20240503",",,N","20240508",",,N","0",",T,N,03,","0",",T,N,03,","35.8",",,N,08,","75.3",",,,N","0",",T,,N"
"CA1AB000228","2024-06","52.8407","-110.83512","687.9","WAINWRIGHT 1.2 ENE, AB CA","15",",N","9",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240604",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,04,","85.6",",,,N","0",",,,N"
