"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030739","1940-08","52.167","109.783","666.0","HORINSK, RS","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19400819",",5,I","","","","","","","3.5","5,,I,19,","","","","","","","10.5","5,,,I","","","","","",""
"RSM00030739","1940-10","52.167","109.783","666.0","HORINSK, RS","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19401013",",3,I","","","","","","","7.9","3,,I,13,","","","","","","","8.4","3,,,I","","","","","",""
"RSM00030739","1940-11","52.167","109.783","666.0","HORINSK, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19401102",",4,I","","","","","","","3.6","4,,I,02,","","","","","","","13.2","4,,,I","","","","","",""
"RSM00030739","1941-02","52.167","109.783","666.0","HORINSK, RS","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","19410224",",5,I","","","","","","","0.2","5,,I,24,","","","","","","","0.2","5,,,I","","","","","",""
"RSM00030739","1941-03","52.167","109.783","666.0","HORINSK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19410318",",1,I","","","","","","","2.3","1,,I,18,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00030739","1941-04","52.167","109.783","666.0","HORINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410430",",,I","","","","","","","0.8",",,I,30,","","","","","","","1.6",",,,I","","","","","",""
"RSM00030739","1941-05","52.167","109.783","666.0","HORINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410507",",,I","","","","","","","11.1",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"RSM00030739","1941-06","52.167","109.783","666.0","HORINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410613",",,I","","","","","","","5.5",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"RSM00030739","1941-07","52.167","109.783","666.0","HORINSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19410708",",1,I","","","","","","","14.5","1,,I,08,","","","","","","","69.5","1,,,I","","","","","",""
"RSM00030739","1941-08","52.167","109.783","666.0","HORINSK, RS","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19410825",",2,I","","","","","","","16.6","2,,I,25,","","","","","","","95.7","2,,,I","","","","","",""
"RSM00030739","1941-09","52.167","109.783","666.0","HORINSK, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19410909",",3,I","","","","","","","9.9","3,,I,09,","","","","","","","14.1","3,,,I","","","","","",""
"RSM00030739","1941-10","52.167","109.783","666.0","HORINSK, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19411015",",3,I","","","","","","","1.4","3,,I,15,","","","","","","","4.9","3,,,I","","","","","",""
"RSM00030739","1942-01","52.167","109.783","666.0","HORINSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420129",",1,I","","","","","","","0.1","1,,I,29,","","","","","","","0.1","1,,,I","","","","","",""
"RSM00030739","1942-02","52.167","109.783","666.0","HORINSK, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19420225",",2,I","","","","","","","0.2","2,,I,25,","","","","","","","0.2","2,,,I","","","","","",""
"RSM00030739","1942-03","52.167","109.783","666.0","HORINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420311",",,I","","","","","","","6.2",",,I,11,","","","","","","","9.8",",,,I","","","","","",""
"RSM00030739","1942-04","52.167","109.783","666.0","HORINSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19420402",",1,I","","","","","","","1.8","1,,I,02,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00030739","1942-05","52.167","109.783","666.0","HORINSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420520",",1,I","","","","","","","3.2","1,,I,20,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00030739","1942-06","52.167","109.783","666.0","HORINSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420611",",,I","","","","","","","12.9",",,I,11,","","","","","","","28.6",",,,I","","","","","",""
"RSM00030739","1942-07","52.167","109.783","666.0","HORINSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19420714",",,I","","","","","","","36.9",",,I,14,","","","","","","","80.4",",,,I","","","","","",""
"RSM00030739","1942-08","52.167","109.783","666.0","HORINSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19420811",",,I","","","","","","","26.7",",,I,11,","","","","","","","54.0",",,,I","","","","","",""
"RSM00030739","1942-09","52.167","109.783","666.0","HORINSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19420922",",1,I","","","","","","","5.5","1,,I,22,","","","","","","","16.7","1,,,I","","","","","",""
"RSM00030739","1942-10","52.167","109.783","666.0","HORINSK, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19421001",",2,I","","","","","","","3.2","2,,I,01,","","","","","","","7.5","2,,,I","","","","","",""
"RSM00030739","1942-11","52.167","109.783","666.0","HORINSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421101",",,I","","","","","","","1.6",",,I,01,","","","","","","","4.2",",,,I","","","","","",""
"RSM00030739","1942-12","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421224",",,I","","","","","","","0.7",",,I,24,","","","","","","","1.7",",,,I","","","","","",""
"RSM00030739","1943-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430131",",,I","","","","","","","1.0",",,I,31,","","","","","","","1.0",",,,I","","","","","",""
"RSM00030739","1943-02","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19430204",",1,I","","","","","","","0.9","1,,I,04,","","","","","","","0.9","1,,,I","","","","","",""
"RSM00030739","1943-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430331",",,I","","","","","","","0.6",",,I,31,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030739","1943-04","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430410",",,I","","","","","","","0.6",",,I,10,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030739","1943-05","52.167","109.783","666.0","HORINSK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19430521",",1,I","","","","","","","19.2","1,,I,21,","","","","","","","36.6","1,,,I","","","","","",""
"RSM00030739","1943-06","52.167","109.783","666.0","HORINSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19430612",",1,I","","","","","","","22.9","1,,I,12,","","","","","","","43.5","1,,,I","","","","","",""
"RSM00030739","1943-07","52.167","109.783","666.0","HORINSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430718",",,I","","","","","","","14.4",",,I,18,","","","","","","","53.8",",,,I","","","","","",""
"RSM00030739","1943-08","52.167","109.783","666.0","HORINSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19430809",",1,I","","","","","","","13.4","1,,I,09,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00030739","1943-09","52.167","109.783","666.0","HORINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430906",",,I","","","","","","","19.1",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"RSM00030739","1943-10","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431023","+,,I","","","","","","","0.1",",,I,23,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00030739","1943-11","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431109",",,I","","","","","","","0.5",",,I,09,","","","","","","","1.5",",,,I","","","","","",""
"RSM00030739","1943-12","52.167","109.783","666.0","HORINSK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19431216",",2,I","","","","","","","3.2","2,,I,16,","","","","","","","7.0","2,,,I","","","","","",""
"RSM00030739","1944-01","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440127",",1,I","","","","","","","0.4","1,,I,27,","","","","","","","0.6","1,,,I","","","","","",""
"RSM00030739","1944-02","52.167","109.783","666.0","HORINSK, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19440210",",2,I","","","","","","","0.8","2,,I,10,","","","","","","","0.9","2,,,I","","","","","",""
"RSM00030739","1944-03","52.167","109.783","666.0","HORINSK, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19440307",",3,I","","","","","","","1.0","3,,I,07,","","","","","","","4.4","3,,,I","","","","","",""
"RSM00030739","1944-04","52.167","109.783","666.0","HORINSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440417","+,,I","","","","","","","4.0",",,I,17,+","","","","","","","11.0",",,,I","","","","","",""
"RSM00030739","1944-05","52.167","109.783","666.0","HORINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440517",",,I","","","","","","","4.7",",,I,17,","","","","","","","7.6",",,,I","","","","","",""
"RSM00030739","1944-06","52.167","109.783","666.0","HORINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440620",",,I","","","","","","","10.9",",,I,20,","","","","","","","17.7",",,,I","","","","","",""
"RSM00030739","1944-07","52.167","109.783","666.0","HORINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440718",",,I","","","","","","","39.2",",,I,18,","","","","","","","105.0",",,,I","","","","","",""
"RSM00030739","1944-08","52.167","109.783","666.0","HORINSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19440801",",1,I","","","","","","","23.7","1,,I,01,","","","","","","","48.0","1,,,I","","","","","",""
"RSM00030739","1944-09","52.167","109.783","666.0","HORINSK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19440910",",2,I","","","","","","","15.2","2,,I,10,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00030739","1944-10","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441016",",,I","","","","","","","0.8",",,I,16,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030739","1944-11","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441121",",,I","","","","","","","1.6",",,I,21,","","","","","","","2.7",",,,I","","","","","",""
"RSM00030739","1944-12","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441223",",,I","","","","","","","0.5",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030739","1945-01","52.167","109.783","666.0","HORINSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450130","+,1,I","","","","","","","0.4","1,,I,30,+","","","","","","","1.0","1,,,I","","","","","",""
"RSM00030739","1945-02","52.167","109.783","666.0","HORINSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450211",",1,I","","","","","","","1.0","1,,I,11,","","","","","","","1.0","1,,,I","","","","","",""
"RSM00030739","1945-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450301",",,I","","","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"RSM00030739","1945-04","52.167","109.783","666.0","HORINSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450424",",1,I","","","","","","","3.2","1,,I,24,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00030739","1945-05","52.167","109.783","666.0","HORINSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450501",",1,I","","","","","","","4.4","1,,I,01,","","","","","","","10.9","1,,,I","","","","","",""
"RSM00030739","1945-06","52.167","109.783","666.0","HORINSK, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450619",",1,I","","","","","","","4.7","1,,I,19,","","","","","","","7.0","1,,,I","","","","","",""
"RSM00030739","1945-07","52.167","109.783","666.0","HORINSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19450721",",,I","","","","","","","32.7",",,I,21,","","","","","","","78.9",",,,I","","","","","",""
"RSM00030739","1945-08","52.167","109.783","666.0","HORINSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19450809",",1,I","","","","","","","25.2","1,,I,09,","","","","","","","73.7","1,,,I","","","","","",""
"RSM00030739","1945-09","52.167","109.783","666.0","HORINSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450907",",,I","","","","","","","3.3",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"RSM00030739","1945-10","52.167","109.783","666.0","HORINSK, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19451013",",2,I","","","","","","","3.6","2,,I,13,","","","","","","","7.7","2,,,I","","","","","",""
"RSM00030739","1945-11","52.167","109.783","666.0","HORINSK, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19451128",",4,I","","","","","","","1.3","4,,I,28,","","","","","","","1.6","4,,,I","","","","","",""
"RSM00030739","1945-12","52.167","109.783","666.0","HORINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451225",",,I","","","","","","","1.3",",,I,25,","","","","","","","2.2",",,,I","","","","","",""
"RSM00030739","1946-01","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460103",",,I","","","","","","","0.4",",,I,03,","","","","","","","0.5",",,,I","","","","","",""
"RSM00030739","1946-02","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460213",",,I","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"RSM00030739","1946-03","52.167","109.783","666.0","HORINSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460327",",,I","","","","","","","0.9",",,I,27,","","","","","","","0.9",",,,I","","","","","",""
"RSM00030739","1946-04","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460403",",,I","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"RSM00030739","1946-05","52.167","109.783","666.0","HORINSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460508",",,I","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
