"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0080","2009-05","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","6","1,N","6","1,N","0","1,N","","","","","20090502",",1,N","","","22.1","1,,N,02,","74.5","1,,,N","",""
"US1CASN0080","2009-06","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090603",",,N","0","1,,N,30,+","1.8",",,N,03,","1.8",",,,N","0","1,,,N"
"US1CASN0080","2009-07","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0080","2009-08","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0080","2009-09","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","2",",N","1",",N","0",",N","0","2,N","20090930","+,2,N","20090914",",,N","0","2,,N,30,+","4.3",",,N,14,","4.6",",,,N","0","2,,,N"
"US1CASN0080","2009-10","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","7",",N","4",",N","2",",N","","","","","20091014",",,N","","","93.0",",,N,14,","149.0",",,,N","",""
"US1CASN0080","2009-11","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","7",",N","3",",N","0",",N","","","","","20091121",",,N","","","15.5",",,N,21,","27.6",",,,N","",""
"US1CASN0080","2009-12","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","11",",N","7",",N","1",",N","","","","","20091213",",,N","","","37.1",",,N,13,","95.1",",,,N","",""
"US1CASN0080","2010-01","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","21",",N","14",",N","5",",N","","","","","20100119",",,N","","","92.7",",,N,19,","362.1",",,,N","",""
"US1CASN0080","2010-02","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","11",",N","10",",N","3",",N","","","","","20100224",",,N","","","47.0",",,N,24,","178.2",",,,N","",""
"US1CASN0080","2010-03","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","15",",N","11",",N","0",",N","","","","","20100302",",,N","","","25.1",",,N,02,","133.2",",,,N","",""
"US1CASN0080","2010-04","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","13",",N","10",",N","2",",N","","","","","20100412",",,N","","","54.9",",,N,12,","165.9",",,,N","",""
"US1CASN0080","2010-05","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","9",",N","5",",N","1",",N","","","","","20100528",",,N","","","28.7",",,N,28,","69.1",",,,N","",""
"US1CASN0080","2010-06","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0080","2010-07","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0080","2010-08","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0080","2010-09","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","1",",N","1",",N","0",",N","0","1,N","20100930","+,1,N","20100920",",,N","0","1,,N,30,+","7.6",",,N,20,","7.6",",,,N","0","1,,,N"
"US1CASN0080","2010-10","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","9",",N","7",",N","2",",N","","","","","20101024",",,N","","","58.7",",,N,24,","140.5",",,,N","",""
"US1CASN0080","2010-11","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","8",",N","7",",N","3",",N","","","","","20101121",",,N","","","29.0",",,N,21,","107.8",",,,N","",""
"US1CASN0080","2010-12","38.377824","-122.534275","102.7","GLEN ELLEN 1.5 N, CA US","22",",N","15",",N","5",",N","","","","","20101229",",,N","","","46.7",",,N,29,","283.1",",,,N","",""
