"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414375","1992-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,19,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1992-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,05,","","","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1993-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,11,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,13,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00414375","1994-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,26,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,20,","","","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1995-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19960131","+,1,0","19960131","+,,0","","","19960131","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,29,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,03,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,15,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,28,","","","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00414375","1996-11","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","19961130","+,1,0","19961130","+,1,0","","","19961124",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","28.2",",,0,24,","","","","","","","83.8",",,,0","0","1,,,0","","","","","",""
"USC00414375","1996-12","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00414375","1997-01","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414375","1997-02","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","3,0","4","3,0","0","3,0","","","19970228","+,,0","19970228","+,,0","","","19970220",",,0","19970202",",3,0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","28.3","3,0,02,","","","","","74.8",",,,0","0",",,,0","","","15.06","3,,,0","",""
"USC00414375","1997-03","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","4.2","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","13","4,0","0","4,0","19970306",",4,0","19970331","+,,0","19970331","+,,0","","","19970312",",,0","19970322",",4,0","-2.2","4,0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","30.0","4,0,22,","","","122.6","4,0","84.3",",,,0","0",",,,0","13.95","4,0","20.90","4,,,0","7.00","4,,,0"
"USC00414375","1997-04","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","9.2","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","1","2,0","19970413",",2,0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","19970422",",2,0","-1.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","32.8","2,0,22,","","","113.6","2,0","109.2",",,,0","0",",,,0","14.56","4,0","21.09","2,,,0","8.04","2,,,0"
"USC00414375","1997-05","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","74.0","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","3","3,0","19970511",",4,0","19970531","+,,0","19970531","+,,0","","","19970513",",,0","19970527",",3,0","6.1","4,0,11,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","33.9","3,0,27,","","","17.3","3,0","103.4",",,,0","0",",,,0","20.37","4,0","26.59","3,,,0","14.16","4,,,0"
"USC00414375","1997-06","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","135.6","5,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","26","3,0","5","3,0","19970601",",5,0","19970630","+,,0","19970630","+,,0","","","19970622",",,0","19970614",",3,0","10.6","5,0,01,","0",",,0,30,+","0",",,0,30,+","112.0",",,0,22,","34.4","3,0,14,","","","0.0","3,0","253.4",",,,0","0",",,,0","23.81","5,0","29.39","3,,,0","18.24","5,,,0"
"USC00414375","1997-07","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","229.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","19","3,0","19970705",",2,0","19970731","+,,0","19970731","+,,0","","","19970731",",,0","19970730","+,3,0","16.1","2,0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","35.0","3,0,30,+","0.0","0","0.0","3,0","14.3",",,,0","0",",,,0","26.52","3,0","32.78","3,,,0","20.26","2,,,0"
"USC00414375","1997-08","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","229.2","4,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","19970828",",4,0","19970831","+,1,0","19970831","+,,0","","","19970806",",,0","19970823","+,4,0","15.0","4,0,28,","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,06,","36.1","4,0,23,+","0.0","0","0.0","4,0","5.1",",,,0","0",",,,0","26.82","4,0","33.01","4,,,0","20.63","4,,,0"
"USC00414375","1997-09","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","190.8","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","19970927","+,1,0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","19970918",",,0","10.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,23,","35.0",",0,18,","0.8","0","0.8",",0","79.6",",,,0","0",",,,0","24.91","1,0","31.66",",,,0","18.16","1,,,0"
"USC00414375","1997-10","30.06297","-99.50487","612.6","HUNT 10 W, TX US","","","54.9","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","24","2,0","2","2,0","19971027",",3,0","19971031","+,,0","19971031","+,,0","","","19971012",",,0","19971002","+,2,0","-1.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","32.8","2,0,02,+","57.5","0","56.7","2,0","92.8",",,,0","0",",,,0","18.15","3,0","24.97","2,,,0","11.33","3,,,0"
