"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2390","1972-05","-23.7","-46.45","800.0","GUAPITUBA, BR","3",",I","1",",I","0",",I","19720525",",,I","5.3",",,I,25,","6.9",",,,I"
"BR00E3-2390","1972-06","-23.7","-46.45","800.0","GUAPITUBA, BR","3",",I","1",",I","0",",I","19720619",",,I","5.4",",,I,19,","8.1",",,,I"
"BR00E3-2390","1972-07","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","4",",I","1",",I","19720713",",,I","31.9",",,I,13,","59.4",",,,I"
"BR00E3-2390","1972-08","-23.7","-46.45","800.0","GUAPITUBA, BR","14",",I","7",",I","0",",I","19720804",",,I","21.2",",,I,04,","93.0",",,,I"
"BR00E3-2390","1972-09","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","7",",I","1",",I","19720929",",,I","26.2",",,I,29,","86.7",",,,I"
"BR00E3-2390","1972-10","-23.7","-46.45","800.0","GUAPITUBA, BR","18",",I","10",",I","2",",I","19721004",",,I","55.6",",,I,04,","164.2",",,,I"
"BR00E3-2390","1972-11","-23.7","-46.45","800.0","GUAPITUBA, BR","20",",I","10",",I","2",",I","19721104",",,I","28.4",",,I,04,","140.0",",,,I"
"BR00E3-2390","1972-12","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","10",",I","0",",I","19721223",",,I","22.5",",,I,23,","120.1",",,,I"
"BR00E3-2390","1973-01","-23.7","-46.45","800.0","GUAPITUBA, BR","21",",I","16",",I","6",",I","19730116",",,I","75.6",",,I,16,","387.9",",,,I"
"BR00E3-2390","1973-02","-23.7","-46.45","800.0","GUAPITUBA, BR","12",",I","10",",I","4",",I","19730213",",,I","45.1",",,I,13,","222.0",",,,I"
"BR00E3-2390","1973-03","-23.7","-46.45","800.0","GUAPITUBA, BR","19",",I","9",",I","1",",I","19730304",",,I","25.9",",,I,04,","117.3",",,,I"
"BR00E3-2390","1973-04","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","7",",I","2",",I","19730408",",,I","48.2",",,I,08,","121.8",",,,I"
"BR00E3-2390","1973-05","-23.7","-46.45","800.0","GUAPITUBA, BR","19",",I","9",",I","1",",I","19730522",",,I","33.3",",,I,22,","78.7",",,,I"
"BR00E3-2390","1973-06","-23.7","-46.45","800.0","GUAPITUBA, BR","6",",I","3",",I","0",",I","19730627",",,I","12.4",",,I,27,","22.9",",,,I"
"BR00E3-2390","1973-07","-23.7","-46.45","800.0","GUAPITUBA, BR","14",",I","7",",I","1",",I","19730728",",,I","27.4",",,I,28,","100.4",",,,I"
"BR00E3-2390","1973-08","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","3",",I","0",",I","19730806",",,I","6.4",",,I,06,","31.1",",,,I"
"BR00E3-2390","1973-09","-23.7","-46.45","800.0","GUAPITUBA, BR","20",",I","8",",I","0",",I","19730923",",,I","14.8",",,I,23,","79.0",",,,I"
"BR00E3-2390","1973-10","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","11",",I","2",",I","19731027",",,I","33.0",",,I,27,","157.5",",,,I"
"BR00E3-2390","1973-11","-23.7","-46.45","800.0","GUAPITUBA, BR","19",",I","9",",I","2",",I","19731119",",,I","76.9",",,I,19,","187.2",",,,I"
"BR00E3-2390","1973-12","-23.7","-46.45","800.0","GUAPITUBA, BR","21",",I","12",",I","0",",I","19731217",",,I","24.8",",,I,17,","161.3",",,,I"
"BR00E3-2390","1974-01","-23.7","-46.45","800.0","GUAPITUBA, BR","21",",I","15",",I","4",",I","19740127",",,I","44.2",",,I,27,","262.6",",,,I"
"BR00E3-2390","1974-02","-23.7","-46.45","800.0","GUAPITUBA, BR","14",",I","6",",I","0",",I","19740224",",,I","23.7",",,I,24,","76.8",",,,I"
"BR00E3-2390","1974-03","-23.7","-46.45","800.0","GUAPITUBA, BR","17",",I","11",",I","2",",I","19740321",",,I","33.5",",,I,21,","131.8",",,,I"
"BR00E3-2390","1974-04","-23.7","-46.45","800.0","GUAPITUBA, BR","13",",I","6",",I","1",",I","19740405",",,I","49.7",",,I,05,","93.2",",,,I"
"BR00E3-2390","1974-05","-23.7","-46.45","800.0","GUAPITUBA, BR","9",",I","2",",I","0",",I","19740509",",,I","5.5",",,I,09,","15.6",",,,I"
"BR00E3-2390","1974-06","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","9",",I","2",",I","19740611",",,I","32.2",",,I,11,","154.9",",,,I"
"BR00E3-2390","1974-07","-23.7","-46.45","800.0","GUAPITUBA, BR","6",",I","1",",I","0",",I","19740723",",,I","2.8",",,I,23,","8.1",",,,I"
"BR00E3-2390","1974-08","-23.7","-46.45","800.0","GUAPITUBA, BR","5",",I","1",",I","0",",I","19740809",",,I","3.2",",,I,09,","7.4",",,,I"
"BR00E3-2390","1974-09","-23.7","-46.45","800.0","GUAPITUBA, BR","13",",I","4",",I","1",",I","19740929",",,I","40.9",",,I,29,","61.1",",,,I"
"BR00E3-2390","1974-10","-23.7","-46.45","800.0","GUAPITUBA, BR","18",",I","8",",I","0",",I","19741002",",,I","24.2",",,I,02,","109.2",",,,I"
"BR00E3-2390","1974-11","-23.7","-46.45","800.0","GUAPITUBA, BR","10",",I","7",",I","2",",I","19741121",",,I","37.6",",,I,21,","116.2",",,,I"
"BR00E3-2390","1974-12","-23.7","-46.45","800.0","GUAPITUBA, BR","17",",I","11",",I","1",",I","19741214",",,I","25.4",",,I,14,","164.5",",,,I"
"BR00E3-2390","1975-01","-23.7","-46.45","800.0","GUAPITUBA, BR","22",",I","17",",I","2",",I","19750120",",,I","90.3",",,I,20,","225.4",",,,I"
"BR00E3-2390","1975-02","-23.7","-46.45","800.0","GUAPITUBA, BR","18",",I","13",",I","4",",I","19750228",",,I","71.8",",,I,28,","262.3",",,,I"
"BR00E3-2390","1975-03","-23.7","-46.45","800.0","GUAPITUBA, BR","13",",I","9",",I","2",",I","19750303",",,I","57.0",",,I,03,","170.9",",,,I"
"BR00E3-2390","1975-04","-23.7","-46.45","800.0","GUAPITUBA, BR","6",",I","2",",I","0",",I","19750404",",,I","13.2",",,I,04,","25.6",",,,I"
"BR00E3-2390","1975-05","-23.7","-46.45","800.0","GUAPITUBA, BR","8",",I","4",",I","1",",I","19750518",",,I","37.9",",,I,18,","61.7",",,,I"
"BR00E3-2390","1975-06","-23.7","-46.45","800.0","GUAPITUBA, BR","7",",I","3",",I","0",",I","19750605",",,I","11.3",",,I,05,","27.7",",,,I"
"BR00E3-2390","1975-07","-23.7","-46.45","800.0","GUAPITUBA, BR","9",",I","5",",I","0",",I","19750718",",,I","23.7",",,I,18,","80.9",",,,I"
"BR00E3-2390","1975-08","-23.7","-46.45","800.0","GUAPITUBA, BR","6",",I","0",",I","0",",I","19750818",",,I","1.7",",,I,18,","7.4",",,,I"
"BR00E3-2390","1975-09","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","5",",I","0",",I","19750928",",,I","12.3",",,I,28,","50.8",",,,I"
"BR00E3-2390","1975-10","-23.7","-46.45","800.0","GUAPITUBA, BR","20",",I","14",",I","0",",I","19751019",",,I","22.0",",,I,19,","127.3",",,,I"
"BR00E3-2390","1975-11","-23.7","-46.45","800.0","GUAPITUBA, BR","24",",I","15",",I","2",",I","19751130",",,I","36.8",",,I,30,","167.8",",,,I"
"BR00E3-2390","1975-12","-23.7","-46.45","800.0","GUAPITUBA, BR","22",",I","17",",I","4",",I","19751223",",,I","52.0",",,I,23,","315.8",",,,I"
"BR00E3-2390","1976-01","-23.7","-46.45","800.0","GUAPITUBA, BR","20",",I","13",",I","4",",I","19760129",",,I","110.5",",,I,29,","350.3",",,,I"
"BR00E3-2390","1976-02","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","14",",I","6",",I","19760228",",,I","82.2",",,I,28,","349.1",",,,I"
"BR00E3-2390","1976-03","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","9",",I","1",",I","19760322",",,I","42.6",",,I,22,","106.5",",,,I"
"BR00E3-2390","1976-04","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","10",",I","4",",I","19760414",",,I","29.5",",,I,14,","188.5",",,,I"
"BR00E3-2390","1976-05","-23.7","-46.45","800.0","GUAPITUBA, BR","17",",I","9",",I","2",",I","19760529",",,I","63.9",",,I,29,","155.1",",,,I"
"BR00E3-2390","1976-06","-23.7","-46.45","800.0","GUAPITUBA, BR","7",",I","3",",I","1",",I","19760606",",,I","52.3",",,I,06,","70.6",",,,I"
"BR00E3-2390","1976-07","-23.7","-46.45","800.0","GUAPITUBA, BR","9",",I","7",",I","2",",I","19760703",",,I","57.1",",,I,03,","133.8",",,,I"
"BR00E3-2390","1976-08","-23.7","-46.45","800.0","GUAPITUBA, BR","11",",I","9",",I","1",",I","19760813",",,I","26.0",",,I,13,","147.2",",,,I"
"BR00E3-2390","1976-09","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","11",",I","3",",I","19760913",",,I","39.7",",,I,13,","186.2",",,,I"
"BR00E3-2390","1976-10","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","6",",I","0",",I","19761010",",,I","24.9",",,I,10,","58.1",",,,I"
"BR00E3-2390","1976-11","-23.7","-46.45","800.0","GUAPITUBA, BR","17",",I","8",",I","0",",I","19761120",",,I","13.4",",,I,20,","83.8",",,,I"
"BR00E3-2390","1976-12","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","11",",I","2",",I","19761209",",,I","44.7",",,I,09,","147.3",",,,I"
"BR00E3-2390","1977-01","-23.7","-46.45","800.0","GUAPITUBA, BR","23",",I","13",",I","3",",I","19770107",",,I","77.7",",,I,07,","272.3",",,,I"
"BR00E3-2390","1977-02","-23.7","-46.45","800.0","GUAPITUBA, BR","12",",I","4",",I","2",",I","19770209",",,I","79.0",",,I,09,","123.4",",,,I"
"BR00E3-2390","1977-03","-23.7","-46.45","800.0","GUAPITUBA, BR","16",",I","8",",I","1",",I","19770305",",,I","35.3",",,I,05,","122.7",",,,I"
"BR00E3-2390","1977-04","-23.7","-46.45","800.0","GUAPITUBA, BR","25",",I","11",",I","1",",I","19770409",",,I","38.5",",,I,09,","154.4",",,,I"
"BR00E3-2390","1977-05","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","4",",I","0",",I","19770518",",,I","19.3",",,I,18,","54.0",",,,I"
"BR00E3-2390","1977-06","-23.7","-46.45","800.0","GUAPITUBA, BR","15",",I","4",",I","0",",I","19770605",",,I","7.5",",,I,05,","30.1",",,,I"
"BR00E3-2390","1977-07","-23.7","-46.45","800.0","GUAPITUBA, BR","6",",I","1",",I","0",",I","19770725",",,I","4.0",",,I,25,","8.9",",,,I"
