"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0029","2017-06","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","","","","","","","","","","","","","","","","","49.7","4,a,,N","",""
"US1KSBT0029","2017-07","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5",",N","5",",N","0",",N","","","","","20170703",",,N","","","16.0",",,N,03,","33.0",",,,N","",""
"US1KSBT0029","2017-09","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3","4,N","3","4,N","1","4,N","","","","","20170926",",4,N","","","61.0","4,,N,26,","91.2","1,a,,N","",""
"US1KSBT0029","2017-10","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3",",N","3",",N","2",",N","0","5,N","20171031","+,5,N","20171007",",,N","0","5,,N,31,+","34.8",",,N,07,","75.7",",,,N","0","5,,,N"
"US1KSBT0029","2017-11","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","2,N","0","2,N","0","2,N","0","5,N","20171130","+,5,N","20171112",",2,N","0","5,,N,30,+","1.0","2,,N,12,","3.6",",a,,N","0","5,,,N"
"US1KSBT0029","2017-12","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","0","5,N","0","5,N","0","5,N","0","5,N","20171231","+,5,N","20171231","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1KSBT0029","2018-01","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","4,N","1","4,N","0","4,N","","","","","20180111",",4,N","","","3.8","4,,N,11,","4.6","4,,,N","",""
"US1KSBT0029","2018-02","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","1","3,N","1","3,N","0","3,N","0","5,N","20180228","+,5,N","20180222",",3,N","0","5,,N,28,+","2.8","3,,N,22,","2.8","3,,,N","0","5,,,N"
"US1KSBT0029","2018-03","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3","2,N","2","2,N","1","2,N","0","5,N","20180331","+,5,N","20180319",",2,N","0","5,,N,31,+","39.4","2,,N,19,","42.4","2,,,N","0","5,,,N"
"US1KSBT0029","2018-04","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","3,N","2","3,N","0","3,N","","","","","20180425",",3,N","","","10.2","3,,N,25,","36.9",",a,,N","",""
"US1KSBT0029","2018-05","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","8","5,N","6","5,N","0","5,N","","","","","20180503",",5,N","","","25.1","5,,N,03,","97.9","5,,,N","",""
"US1KSBT0029","2018-06","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","6",",N","6",",N","2",",N","","","","","20180627",",,N","","","42.7",",,N,27,","128.0",",,,N","",""
"US1KSBT0029","2018-07","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","9","3,N","8","3,N","0","3,N","","","","","20180714",",3,N","","","15.7","3,,N,14,","60.1","3,,,N","",""
"US1KSBT0029","2018-08","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","7","5,N","3","5,N","0","5,N","","","","","20180807",",5,N","","","18.3","5,,N,07,","110.7","3,a,,N","",""
"US1KSBT0029","2018-09","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","6","3,N","4","3,N","0","3,N","","","","","20180904",",3,N","","","8.4","3,,N,04,","155.0","1,a,,N","",""
"US1KSBT0029","2018-10","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","10","4,N","7","4,N","4","4,N","","","","","20181008",",4,N","","","36.6","4,,N,08,","173.8","1,a,,N","",""
"US1KSBT0029","2018-11","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","4,N","3","4,N","0","4,N","","","","","20181109",",4,N","","","6.4","4,,N,09,","21.7",",a,,N","",""
"US1KSBT0029","2018-12","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","5,N","2","5,N","0","5,N","","","","","20181201",",5,N","","","13.5","5,,N,01,","17.3","5,,,N","",""
"US1KSBT0029","2019-01","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","2,N","1","2,N","0","2,N","0","5,N","20190131","+,5,N","20190113",",2,N","0","5,,N,31,+","21.1","2,,N,13,","22.1","2,,,N","0","5,,,N"
"US1KSBT0029","2019-02","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","3","5,N","2","5,N","0","5,N","","","","","20190224",",5,N","","","10.7","5,,N,24,","15.8","5,,,N","",""
"US1KSBT0029","2019-03","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","7","5,N","3","5,N","0","5,N","","","","","20190313",",5,N","","","14.2","5,,N,13,","35.4","1,a,,N","",""
"US1KSBT0029","2019-04","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","5,N","2","5,N","1","5,N","","","","","20190422",",5,N","","","25.4","5,,N,22,","48.0","5,,,N","",""
"US1KSBT0029","2019-05","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","","","","","","","","","","","","","","","","","314.0","3,a,,N","",""
"US1KSBT0029","2019-07","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","1,N","3","1,N","1","1,N","","","","","20190706",",1,N","","","39.6","1,,N,06,","56.2","1,,,N","",""
"US1KSBT0029","2019-08","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","8","4,N","5","4,N","1","4,N","","","","","20190814",",4,N","","","79.5","4,,N,14,","191.4","1,a,,N","",""
"US1KSBT0029","2019-09","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","5","2,N","2","2,N","0","2,N","","","","","20190908",",2,N","","","11.9","2,,N,08,","22.8","2,,,N","",""
"US1KSBT0029","2019-10","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","5,N","1","5,N","0","5,N","","","","","20191002",",5,N","","","14.0","5,,N,02,","37.4","1,a,,N","",""
"US1KSBT0029","2019-11","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","2","2,N","1","2,N","0","2,N","0","4,N","20191130","+,4,N","20191122",",2,N","0","4,,N,30,+","2.5","2,,N,22,","3.5","2,,,N","0","4,,,N"
"US1KSBT0029","2019-12","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","0","5,N","0","5,N","0","5,N","0","5,N","20191231","+,5,N","20191231","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1KSBT0029","2020-01","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","4",",N","3",",N","0",",N","0","4,N","20200131","+,4,N","20200117",",,N","0","4,,N,31,+","13.0",",,N,17,","31.3",",,,N","0","4,,,N"
"US1KSBT0029","2020-02","38.327186","-98.755509","569.1","GREAT BEND 3.7 SE, KS US","6",",N","1",",N","1",",N","","","","","20200224",",,N","","","41.9",",,N,24,","47.5",",,,N","",""
