"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1975-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","38.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28",",0","0",",0","","","19750918",",,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750906",",,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,06,","124.4",",,,0","325.5","0","147.1",",0","8.58",",,,0","24.72",",,,0","0.0",",,,0","0",",,,0","13.43",",0","25.36",",,,0","1.49",",,,0","883",",,,0"
"USC00359316","1975-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","38.9","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","19751031","+,,0","19751022",",,0","19751028",",,0","","","19751026",",,0","19751002",",,0","-3.9",",0,31,+","25",",,0,22,","64",",,0,28,","23.6",",,0,26,","27.8",",0,02,","","","698.6","0","373.1",",0","","","","","45.7",",,,0","77",",,,0","6.30",",0","12.74",",,,0","-0.15",",,,0","",""
"USC00359316","1975-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","38.9","0","0.0",",0","15",",0","6",",0","0",",0","15",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19751119",",,0","19751130",",,0","19751110",",,0","","","19751115",",,0","19751105",",,0","-13.9",",0,19,","152",",,0,30,","127",",,0,10,","16.5",",,0,15,","17.8",",0,05,","","","1244.5","0","545.9",",0","","","","","57.8",",,,0","306",",,,0","0.14",",0","5.53",",,,0","-5.26",",,,0","",""
"USC00359316","1975-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","38.9","0","0.0",",0","16",",0","12",",0","0",",0","22",",0","8",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19751220",",,0","19751223","+,,0","19751223","+,,0","","","19751205",",,0","19751208","+,,0","-12.8",",0,20,","229",",,0,23,+","127",",,0,23,+","14.2",",,0,05,","11.7",",0,08,+","","","1816.3","0","571.8",",0","","","","","96.4",",,,0","635",",,,0","-0.11",",0","5.12",",,,0","-5.35",",,,0","",""
"USC00359316","1976-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","31",",0","6",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19760102",",,0","19760107",",,0","19760107",",,0","","","19760108",",,0","19760129",",,0","-16.1",",0,02,","457",",,0,07,","279",",,0,07,","27.9",",,0,08,","13.3",",0,29,","","","2420.2","0","603.9",",0","","","","","78.2",",,,0","559",",,,0","-1.15",",0","4.82",",,,0","-7.11",",,,0","",""
"USC00359316","1976-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","29",",0","6",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19760206","+,,0","19760225",",,0","19760225",",,0","","","19760216",",,0","19760201",",,0","-17.2",",0,06,+","229",",,0,25,","127",",,0,25,","11.7",",,0,16,","13.9",",0,01,","","","2990.1","0","569.9",",0","","","","","59.0",",,,0","368",",,,0","-1.32",",0","4.74",",,,0","-7.38",",,,0","",""
"USC00359316","1976-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28","2,0","6","1,0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19760304",",,0","19760308",",2,0","19760319",",1,0","","","19760325","+,,0","19760331",",,0","-12.8",",0,04,","152","2,,0,08,","76","1,,0,19,","6.1",",,0,25,+","16.7",",0,31,","","","3549.4","0","559.3",",0","","","","","36.5",",,,0","266","1,,,0","0.29",",0","6.70",",,,0","-6.12",",,,0","",""
"USC00359316","1976-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","6",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19760402",",,0","19760415","+,,0","19760415",",,0","","","19760422",",,0","19760405",",,0","-8.3",",0,02,","51",",,0,15,+","51",",,0,15,","4.1",",,0,22,","19.4",",0,05,","","","3993.9","0","444.5",",0","","","","","19.1",",,,0","127",",,,0","3.52",",0","10.29",",,,0","-3.26",",,,0","",""
"USC00359316","1976-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19760529","+,,0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","19760513",",,0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,+","26.7",",0,13,","133.6",",,,0","4281.8","0","287.9",",0","5.39",",,,0","22.17",",,,0","5.6",",,,0","0",",,,0","9.05",",0","18.44",",,,0","-0.35",",,,0","1859",",,,0"
"USC00359316","1976-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.6","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19760602",",,0","19760630","+,,0","19760601",",,0","","","19760609",",,0","19760629",",,0","-3.9",",0,02,","0",",,0,30,+","0",",T,0,01,","4.8",",,0,09,","30.6",",0,29,","151.3",",,,0","4509.5","0","227.7",",0","7.47",",,,0","23.59",",,,0","9.6",",,,0","0",",T,,0","10.76",",0","19.27",",,,0","2.26",",,,0","1870",",,,0"
"USC00359316","1976-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","10.6","0","10.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","19760717",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","33.3",",0,17,","177.9",",,,0","71.5","0","71.5",",0","11.87",",,,0","28.19",",,,0","4.8",",,,0","0",",,,0","16.35",",0","26.20",",,,0","6.50",",,,0","1341",",,,0"
"USC00359316","1976-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","12.6","0","2.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19760826",",,0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","19760831","+,,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","29.4",",0,31,+","105.3",",,,0","206.4","0","134.9",",0","10.75",",,,0","23.92",",,,0","82.9",",,,0","0",",,,0","14.04",",0","21.64",",,,0","6.45",",,,0","946",",,,0"
"USC00359316","1976-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","13.7","0","1.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19760908",",,0","19760930","+,,0","19760930","+,,0","","","19760920",",,0","19760901",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","31.1",",0,01,","109.8",",,,0","353.0","0","146.6",",0","9.20",",,,0","23.75",",,,0","20.9",",,,0","0",",,,0","13.49",",0","23.24",",,,0","3.73",",,,0","903",",,,0"
"USC00359316","1976-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","13.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9",",0","0",",0","","","19761020","+,,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761001",",,0","-7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","27.2",",0,01,","","","665.7","0","312.7",",0","","","","","18.5",",,,0","0",",,,0","8.25",",0","18.05",",,,0","-1.55",",,,0","",""
"USC00359316","1976-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","13.7","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19761128","+,,0","19761130","+,,0","19761126",",,0","","","19761102",",,0","19761105","+,,0","-14.4",",0,28,+","0",",,0,30,+","0",",T,0,26,","1.8",",,0,02,","16.7",",0,05,+","","","1097.9","0","432.2",",0","","","","","7.0",",,,0","0",",T,,0","3.93",",0","10.32",",,,0","-2.47",",,,0","",""
"USC00359316","1976-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","13.7","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19761221",",,0","19761209",",,0","19761209",",,0","","","19761209",",,0","19761208",",,0","-14.4",",0,21,","25",",,0,09,","13",",,0,09,","1.8",",,0,09,","12.2",",0,08,","","","1701.0","0","603.1",",0","","","","","3.1",",,,0","13",",,,0","-1.12",",0","6.38",",,,0","-8.62",",,,0","",""
"USC00359316","1977-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","19770106",",,0","19770115","+,,0","19770114","+,,0","","","19770102",",,0","19770118",",,0","-24.4",",0,06,","76",",,0,15,+","51",",,0,14,+","3.8",",,0,02,","11.1",",0,18,","","","2404.6","0","703.6",",0","","","","","10.4",",,,0","166",",,,0","-4.36",",0","3.47",",,,0","-12.20",",,,0","",""
"USC00359316","1977-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19770203","+,,0","19770224",",,0","19770224",",,0","","","19770228",",,0","19770220","+,,0","-12.8",",0,03,+","76",",,0,24,","76",",,0,24,","6.9",",,0,28,","18.3",",0,20,+","","","2878.6","0","474.0",",0","","","","","16.0",",,,0","101",",,,0","1.41",",0","9.05",",,,0","-6.24",",,,0","",""
"USC00359316","1977-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","16",",0","5",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19770305","+,,0","19770310",",,0","19770328","+,,0","","","19770309",",,0","19770323",",,0","-9.4",",0,05,+","102",",,0,10,","76",",,0,28,+","8.1",",,0,09,","17.8",",0,23,","","","3435.5","0","556.9",",0","","","","","35.6",",,,0","331",",,,0","0.37",",0","5.86",",,,0","-5.13",",,,0","",""
"USC00359316","1977-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","6","1,0","0","1,0","","","19770418",",1,0","19770401",",,0","19770401",",,0","","","19770425","+,,0","19770424",",1,0","-8.3","1,0,18,","0",",T,0,01,","0",",T,0,01,","0.8",",,0,25,+","23.9","1,0,24,","","","3774.2","0","338.7","1,0","","","","","1.6",",,,0","0",",T,,0","6.65","1,0","15.63","1,,,0","-2.32","1,,,0","",""
"USC00359316","1977-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19770506",",,0","19770505",",,0","19770505",",,0","","","19770510",",,0","19770531",",,0","-4.4",",0,06,","25",",,0,05,","13",",,0,05,","19.3",",,0,10,","21.1",",0,31,","83.6","4,,,0","4150.1","0","375.9",",0","","","","","67.3",",,,0","13",",,,0","6.21",",0","12.45",",,,0","-0.03",",,,0","2050","1,,,0"
"USC00359316","1977-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","6.5","0","6.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770614","+,,0","19770629","+,,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,+","31.1",",0,29,+","183.4",",,,0","4237.1","0","87.0",",0","","","","","6.9",",,,0","0",",,,0","15.65",",0","25.24",",,,0","6.06",",,,0","1854",",,,0"
"USC00359316","1977-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","17.5","0","11.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770724",",,0","19770725","+,,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","32.2",",0,25,+","197.5",",,,0","78.2","0","78.2",",0","10.82",",,,0","27.28",",,,0","0.5",",,,0","0",",,,0","16.17",",0","26.43",",,,0","5.90",",,,0","1882",",,,0"
"USC00359316","1977-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","67.5","0","50.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","","","19770825","+,,0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","19770818",",,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","36.7",",0,18,","170.5","2,,,0","127.8","0","49.6",",0","12.01",",,,0","26.71",",,,0","34.3",",,,0","0",",,,0","18.34",",0","28.70",",,,0","7.98",",,,0","1532",",,,0"
"USC00359316","1977-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","67.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19770910","+,,0","19770930","+,,0","19770930","+,,0","","","19770929",",,0","19770907",",,0","-1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","29.4",",0,07,","97.9","1,,,0","352.5","0","224.7",",0","7.28",",,,0","19.78",",,,0","50.1",",,,0","0",",,,0","10.84",",0","19.78",",,,0","1.91",",,,0","1214",",,,0"
"USC00359316","1977-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","67.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19771022","+,,0","19771031","+,,0","19771031","+,,0","","","19771030",",,0","19771019","+,,0","-3.3",",0,22,+","0",",T,0,31,+","0",",T,0,31,+","10.9",",,0,30,","25.0",",0,19,+","54.3",",,,0","683.7","0","331.2",",0","3.63","1,,,0","15.19",",,,0","23.3",",,,0","0",",T,,0","7.65",",0","16.29",",,,0","-0.99",",,,0","880",",,,0"
"USC00359316","1977-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","67.5","0","0.0",",0","14",",0","7",",0","0",",0","9",",0","4",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","19771120",",,0","19771123",",,0","19771123","+,,0","","","19771126",",,0","19771111",",,0","-21.1",",0,20,","406",",,0,23,","152",",,0,23,+","21.1",",,0,26,","13.3",",0,11,","","","1202.3","0","518.6",",0","","","","","116.9",",,,0","456",",,,0","1.05",",0","7.00",",,,0","-4.91",",,,0","",""
"USC00359316","1977-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","67.5","0","0.0","1,0","15",",0","10",",0","1",",0","16","1,0","6",",0","0","1,0","24","1,0","5","1,0","0","1,0","0","1,0","","","19771219",",1,0","19771217",",1,0","19771216",",,0","","","19771215",",,0","19771211",",1,0","-13.9","1,0,19,","279","1,,0,17,","178",",,0,16,","45.7",",,0,15,","12.2","1,0,11,","","","1746.6","0","544.3","1,0","","","","","143.2",",,,0","482",",,,0","0.19","1,0","4.38","1,,,0","-4.00","1,,,0","",""
"USC00359316","1978-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","29","1,0","5","1,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19780102",",,0","19780103",",1,0","19780103",",1,0","","","19780115",",,0","19780128",",,0","-11.1",",0,02,","254","1,,0,03,","102","1,,0,03,","9.4",",,0,15,","10.0",",0,28,","","","2316.5","0","569.9",",0","","","","","56.0",",,,0","202","1,,,0","-0.05",",0","3.95",",,,0","-4.06",",,,0","",""
"USC00359316","1978-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","18",",0","7",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19780217","+,,0","19780217",",,0","19780215",",,0","","","19780203",",,0","19780223",",,0","-11.7",",0,17,+","127",",,0,17,","76",",,0,15,","13.0",",,0,03,","16.1",",0,23,","","","2812.1","0","495.6",",0","","","","","43.0",",,,0","278",",,,0","0.63",",0","6.04",",,,0","-4.78",",,,0","",""
"USC00359316","1978-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19780302","+,,0","19780305","+,,0","19780304",",,0","","","19780305","+,,0","19780329","+,,0","-8.9",",0,02,+","76",",,0,05,+","51",",,0,04,","4.6",",,0,05,+","20.0",",0,29,+","","","3238.2","0","426.1",",0","","","","","21.4",",,,0","122",",,,0","4.59",",0","11.68",",,,0","-2.51",",,,0","",""
"USC00359316","1978-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","5","1,0","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19780412",",,0","19780402",",1,0","19780406",",,0","","","19780426",",,0","19780411",",,0","-7.2",",0,12,","51","1,,0,02,","89",",,0,06,","13.5",",,0,26,","22.8",",0,11,","","","3661.1","0","422.9",",0","","","","","38.9",",,,0","190",",,,0","4.24",",0","10.12",",,,0","-1.65",",,,0","",""
"USC00359316","1978-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19780506","+,,0","19780505",",,0","19780505",",,0","","","19780525",",,0","19780509",",,0","-3.9",",0,06,+","25",",,0,05,","13",",,0,05,","4.8",",,0,25,","22.2",",0,09,","106.2","3,,,0","4004.4","0","343.3",",0","5.00","2,,,0","19.02","2,,,0","22.4",",,,0","13",",,,0","7.26",",0","14.89",",,,0","-0.37",",,,0","2230","1,,,0"
"USC00359316","1978-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19780614",",,0","19780630","+,,0","19780630","+,,0","","","19780624",",,0","19780605",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","28.9",",0,05,","162.6",",,,0","4164.8","0","160.4",",0","9.76",",,,0","25.04",",,,0","34.8",",,,0","0",",,,0","12.99",",0","21.44",",,,0","4.53",",,,0","1805",",,,0"
"USC00359316","1978-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","17.8","0","17.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19780722","+,,0","19780731","+,,0","19780731","+,,0","","","19780708",",,0","19780726","+,,0","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","33.3",",0,26,+","180.8",",,,0","69.6","0","69.6",",0","12.33",",,,0","28.09",",,,0","37.1",",,,0","0",",,,0","16.66",",0","26.17",",,,0","7.15",",,,0","1427",",,,0"
"USC00359316","1978-08","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.5","0","29.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","","","19780824","+,,0","19780831","+,,0","19780831","+,,0","","","19780825",",,0","19780809",",,0","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","35.0",",0,09,","141.5",",,,0","188.8","0","119.2",",0","10.54",",,,0","24.40",",,,0","22.8",",,,0","0",",,,0","15.45",",0","24.60",",,,0","6.29",",,,0","1377",",,,0"
"USC00359316","1978-09","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.5","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","19780919",",1,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780927","+,,0","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","27.2",",0,27,+","81.5",",,,0","422.7","0","233.9",",0","6.47",",,,0","18.52",",,,0","36.2",",,,0","0",",,,0","10.38","1,0","18.31",",,,0","2.46","1,,,0","1314",",,,0"
"USC00359316","1978-10","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.5","0","0.0","3,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","20","3,0","0",",0","19",",0","0",",0","","","19781023","+,3,0","19781029",",,0","19781029",",,0","","","19781029",",,0","19781004",",,0","-7.2","3,0,23,+","25",",,0,29,","18",",,0,29,","1.3",",,0,29,","26.1",",0,04,","69.1","3,,,0","679.2","0","256.5",",0","3.71","3,,,0","17.39","3,,,0","1.3",",,,0","18",",,,0","9.32","3,0","20.02",",,,0","-1.38","3,,,0","840","2,,,0"
"USC00359316","1978-11","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.5","0","0.0",",0","4",",0","4",",0","0",",0","10",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19781113",",,0","19781120",",,0","19781120",",,0","","","19781120",",,0","19781108",",,0","-17.2",",0,13,","203",",,0,20,","180",",,0,20,","16.5",",,0,20,","19.4",",0,08,","","","1254.8","0","575.6",",0","","","","","35.3",",,,0","198",",,,0","-0.86",",0","6.05",",,,0","-7.76",",,,0","",""
"USC00359316","1978-12","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","47.5","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","4",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","19781230",",,0","19781231","+,,0","19781205",",,0","","","19781205",",,0","19781205",",,0","-23.9",",0,30,","127",",,0,31,+","127",",,0,05,","21.8",",,0,05,","8.3",",0,05,","","","1958.4","0","703.6",",0","","","","","51.1",",,,0","288",",,,0","-4.36",",0","2.14",",,,0","-10.86",",,,0","",""
"USC00359316","1979-01","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","31",",0","8",",0","8","2,0","29","2,0","15",",0","0",",0","0",",0","","","19790102","+,2,0","19790115",",,0","19790114",",,0","","","19790111",",,0","19790121",",,0","-28.9","2,0,02,+","305",",,0,15,","147",",,0,14,","48.5",",,0,11,","10.0",",0,21,","","","2679.9","0","721.5",",0","","","","","99.0",",,,0","490",",,,0","-6.72","2,0","-0.05",",,,0","-13.38","2,,,0","",""
"USC00359316","1979-02","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","24","2,0","6","1,0","3",",0","27",",0","2",",0","0",",0","0",",0","","","19790203","+,,0","19790228","+,2,0","19790228",",1,0","","","19790228",",,0","19790208","+,,0","-23.3",",0,03,+","254","2,,0,28,+","191","1,,0,28,","13.7",",,0,28,","9.4",",0,08,+","","","3211.4","0","531.5",",0","","","","","74.7",",,,0","451","1,,,0","-0.65",",0","4.04",",,,0","-5.34",",,,0","",""
"USC00359316","1979-03","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19790302",",,0","19790303",",,0","19790303",",,0","","","19790303",",,0","19790314","+,,0","-12.8",",0,02,","254",",,0,03,","140",",,0,03,","11.9",",,0,03,","16.7",",0,14,+","","","3678.5","0","467.1",",0","","","","","26.1",",,,0","165",",,,0","3.26",",0","9.74",",,,0","-3.21",",,,0","",""
"USC00359316","1979-04","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19790420",",,0","19790410",",,0","19790410",",,0","","","19790423",",,0","19790430",",,0","-5.0",",0,20,","127",",,0,10,","114",",,0,10,","8.6",",,0,23,","20.0",",0,30,","50.5","4,,,0","4081.9","0","403.4",",0","","","","","37.5",",,,0","172",",,,0","4.89",",0","10.81",",,,0","-1.04",",,,0","2264",",,,0"
"USC00359316","1979-05","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19790529",",,0","19790507","+,,0","19790529","+,,0","","","19790505",",,0","19790522",",,0","-2.8",",0,29,","0",",T,0,07,+","0",",T,0,29,+","10.7",",,0,05,","27.8",",0,22,","140.9",",,,0","4321.8","0","239.9",",0","6.71",",,,0","20.80",",,,0","21.7",",,,0","0",",T,,0","10.59",",0","18.89",",,,0","2.29",",,,0","2408",",,,0"
"USC00359316","1979-06","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","2.8","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19790607",",,0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","19790628","+,,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","30.6",",0,28,+","194.2",",,,0","4457.7","0","135.9",",0","8.66",",,,0","25.59",",,,0","1.3",",,,0","0",",,,0","13.90",",0","23.61",",,,0","4.19",",,,0","2347",",,,0"
"USC00359316","1979-07","43.6825","-121.6874","1328.6","WICKIUP DAM, OR US","37.6","0","34.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","7",",0","","","19790702",",1,0","19790731","+,,0","19790731","+,,0","","","19790710",",,0","19790720","+,,0","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","36.7",",0,20,+","207.2",",,,0","61.9","0","61.9",",0","9.37",",,,0","27.94",",,,0","0.8",",,,0","0",",,,0","17.35","1,0","27.95",",,,0","6.76","1,,,0","2051",",,,0"
