"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028805720","1935-02","-4.27","-39.65","190.0","PARAFUSO, BR","15",",I","11",",I","4",",I","19350227",",,I","41.4",",,I,27,","198.4",",,,I"
"BR028805720","1935-03","-4.27","-39.65","190.0","PARAFUSO, BR","17",",I","15",",I","4",",I","19350326",",,I","60.6",",,I,26,","281.8",",,,I"
"BR028805720","1935-04","-4.27","-39.65","190.0","PARAFUSO, BR","20",",I","13",",I","3",",I","19350404",",,I","31.5",",,I,04,","185.3",",,,I"
"BR028805720","1935-05","-4.27","-39.65","190.0","PARAFUSO, BR","14",",I","9",",I","0",",I","19350503",",,I","24.5",",,I,03,","85.6",",,,I"
"BR028805720","1935-06","-4.27","-39.65","190.0","PARAFUSO, BR","7",",I","6",",I","1",",I","19350621",",,I","65.2",",,I,21,","99.2",",,,I"
"BR028805720","1935-07","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","0",",I","0",",I","19350710",",,I","1.2",",,I,10,","1.2",",,,I"
"BR028805720","1935-08","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","0",",I","0",",I","19350814",",,I","0.8",",,I,14,","0.8",",,,I"
"BR028805720","1936-01","-4.27","-39.65","190.0","PARAFUSO, BR","6",",I","4",",I","2",",I","19360101",",,I","37.5",",,I,01,","82.9",",,,I"
"BR028805720","1936-02","-4.27","-39.65","190.0","PARAFUSO, BR","12",",I","10",",I","5",",I","19360220",",,I","57.7",",,I,20,","241.9",",,,I"
"BR028805720","1936-03","-4.27","-39.65","190.0","PARAFUSO, BR","10",",I","8",",I","0",",I","19360301",",,I","20.7",",,I,01,","67.1",",,,I"
"BR028805720","1936-04","-4.27","-39.65","190.0","PARAFUSO, BR","8",",I","5",",I","0",",I","19360415",",,I","15.2",",,I,15,","40.0",",,,I"
"BR028805720","1936-05","-4.27","-39.65","190.0","PARAFUSO, BR","12",",I","7",",I","2",",I","19360508",",,I","59.3",",,I,08,","144.7",",,,I"
"BR028805720","1936-06","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","4",",I","1",",I","19360615",",,I","30.9",",,I,15,","47.1",",,,I"
"BR028805720","1936-07","-4.27","-39.65","190.0","PARAFUSO, BR","0",",I","0",",I","0",",I","19360723",",,I","0.2",",,I,23,","0.2",",,,I"
"BR028805720","1936-09","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","0",",I","0",",I","19360905",",,I","0.4",",,I,05,","0.4",",,,I"
"BR028805720","1937-01","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19370125",",,I","5.4",",,I,25,","5.4",",,,I"
"BR028805720","1937-02","-4.27","-39.65","190.0","PARAFUSO, BR","11",",I","11",",I","2",",I","19370228",",,I","74.2",",,I,28,","219.5",",,,I"
"BR028805720","1937-03","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","4",",I","1",",I","19370331",",,I","28.4",",,I,31,","59.3",",,,I"
"BR028805720","1937-04","-4.27","-39.65","190.0","PARAFUSO, BR","8",",I","6",",I","2",",I","19370402",",,I","67.3",",,I,02,","123.6",",,,I"
"BR028805720","1937-05","-4.27","-39.65","190.0","PARAFUSO, BR","14",",I","9",",I","3",",I","19370507",",,I","78.7",",,I,07,","186.4",",,,I"
"BR028805720","1937-06","-4.27","-39.65","190.0","PARAFUSO, BR","4",",I","3",",I","0",",I","19370613",",,I","25.0",",,I,13,","36.5",",,,I"
"BR028805720","1937-07","-4.27","-39.65","190.0","PARAFUSO, BR","2",",I","1",",I","0",",I","19370704",",,I","4.5",",,I,04,","5.3",",,,I"
"BR028805720","1937-08","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19370803",",,I","5.0",",,I,03,","5.0",",,,I"
"BR028805720","1938-01","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","4",",I","0",",I","19380111",",,I","10.2",",,I,11,","24.8",",,,I"
"BR028805720","1938-02","-4.27","-39.65","190.0","PARAFUSO, BR","2",",I","2",",I","0",",I","19380219",",,I","8.2",",,I,19,","13.6",",,,I"
"BR028805720","1938-03","-4.27","-39.65","190.0","PARAFUSO, BR","22",",I","21",",I","3",",I","19380304",",,I","88.4",",,I,04,","382.2",",,,I"
"BR028805720","1938-04","-4.27","-39.65","190.0","PARAFUSO, BR","16",",I","10",",I","1",",I","19380420",",,I","26.1",",,I,20,","116.6",",,,I"
"BR028805720","1938-05","-4.27","-39.65","190.0","PARAFUSO, BR","9",",I","7",",I","0",",I","19380505",",,I","10.3",",,I,05,","45.0",",,,I"
"BR028805720","1938-06","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19380614",",,I","5.2",",,I,14,","5.2",",,,I"
"BR028805720","1938-10","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19381010",",,I","4.5",",,I,10,","4.5",",,,I"
"BR028805720","1938-11","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","0",",I","0",",I","19381107",",,I","2.3",",,I,07,","2.3",",,,I"
"BR028805720","1938-12","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19381230",",,I","12.1",",,I,30,","12.1",",,,I"
"BR028805720","1939-02","-4.27","-39.65","190.0","PARAFUSO, BR","14",",I","14",",I","4",",I","19390215",",,I","66.7",",,I,15,","261.9",",,,I"
"BR028805720","1939-03","-4.27","-39.65","190.0","PARAFUSO, BR","14",",I","12",",I","5",",I","19390319",",,I","82.4",",,I,19,","303.7",",,,I"
"BR028805720","1939-04","-4.27","-39.65","190.0","PARAFUSO, BR","15",",I","11",",I","0",",I","19390405",",,I","20.7",",,I,05,","124.6",",,,I"
"BR028805720","1939-05","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","5",",I","1",",I","19390523",",,I","29.2",",,I,23,","71.9",",,,I"
"BR028805720","1939-06","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","4",",I","0",",I","19390608",",,I","17.2",",,I,08,","32.5",",,,I"
"BR028805720","1939-07","-4.27","-39.65","190.0","PARAFUSO, BR","3",",I","3",",I","0",",I","19390715",",,I","5.4",",,I,15,","14.4",",,,I"
"BR028805720","1939-09","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","3",",I","0",",I","19390917",",,I","8.4",",,I,17,","24.2",",,,I"
"BR028805720","1939-10","-4.27","-39.65","190.0","PARAFUSO, BR","2",",I","2",",I","1",",I","19391020",",,I","37.9",",,I,20,","41.8",",,,I"
"BR028805720","1939-11","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19391120",",,I","3.9",",,I,20,","3.9",",,,I"
"BR028805720","1939-12","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19391217",",,I","15.2",",,I,17,","15.2",",,,I"
"BR028805720","1940-01","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","5",",I","4",",I","19400130",",,I","44.3",",,I,30,","132.8",",,,I"
"BR028805720","1940-02","-4.27","-39.65","190.0","PARAFUSO, BR","15",",I","13",",I","3",",I","19400225",",,I","65.9",",,I,25,","247.0",",,,I"
"BR028805720","1940-03","-4.27","-39.65","190.0","PARAFUSO, BR","18",",I","16",",I","2",",I","19400301",",,I","44.5",",,I,01,","214.1",",,,I"
"BR028805720","1940-04","-4.27","-39.65","190.0","PARAFUSO, BR","25",",I","19",",I","4",",I","19400403",",,I","44.2",",,I,03,","348.0",",,,I"
"BR028805720","1940-05","-4.27","-39.65","190.0","PARAFUSO, BR","12",",I","10",",I","2",",I","19400517",",,I","37.9",",,I,17,","123.7",",,,I"
"BR028805720","1940-06","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","5",",I","0",",I","19400613",",,I","11.5",",,I,13,","40.5",",,,I"
"BR028805720","1940-07","-4.27","-39.65","190.0","PARAFUSO, BR","6",",I","4",",I","0",",I","19400713",",,I","4.6",",,I,13,","16.5",",,,I"
"BR028805720","1940-08","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","0",",I","0",",I","19400814",",,I","1.1",",,I,14,","1.1",",,,I"
"BR028805720","1941-01","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19410118",",,I","4.0",",,I,18,","4.0",",,,I"
"BR028805720","1941-02","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","5",",I","0",",I","19410211",",,I","9.8",",,I,11,","27.4",",,,I"
"BR028805720","1941-03","-4.27","-39.65","190.0","PARAFUSO, BR","12",",I","11",",I","2",",I","19410308",",,I","50.2",",,I,08,","131.7",",,,I"
"BR028805720","1941-04","-4.27","-39.65","190.0","PARAFUSO, BR","13",",I","13",",I","2",",I","19410412",",,I","43.3",",,I,12,","151.8",",,,I"
"BR028805720","1941-05","-4.27","-39.65","190.0","PARAFUSO, BR","6",",I","4",",I","0",",I","19410510",",,I","20.2",",,I,10,","58.2",",,,I"
"BR028805720","1941-06","-4.27","-39.65","190.0","PARAFUSO, BR","3",",I","3",",I","0",",I","19410614",",,I","7.6",",,I,14,","19.1",",,,I"
"BR028805720","1941-07","-4.27","-39.65","190.0","PARAFUSO, BR","4",",I","4",",I","0",",I","19410703",",,I","5.2",",,I,03,","15.7",",,,I"
"BR028805720","1941-08","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19410801",",,I","6.1",",,I,01,","6.1",",,,I"
"BR028805720","1941-09","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19410901",",,I","5.1",",,I,01,","5.1",",,,I"
"BR028805720","1941-12","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19411204",",,I","6.8",",,I,04,","6.8",",,,I"
"BR028805720","1942-02","-4.27","-39.65","190.0","PARAFUSO, BR","9",",I","7",",I","1",",I","19420218",",,I","32.3",",,I,18,","99.2",",,,I"
"BR028805720","1942-03","-4.27","-39.65","190.0","PARAFUSO, BR","13",",I","11",",I","0",",I","19420318",",,I","22.9",",,I,18,","121.1",",,,I"
"BR028805720","1942-04","-4.27","-39.65","190.0","PARAFUSO, BR","6",",I","5",",I","1",",I","19420419",",,I","29.3",",,I,19,","79.9",",,,I"
"BR028805720","1942-05","-4.27","-39.65","190.0","PARAFUSO, BR","3",",I","2",",I","0",",I","19420502",",,I","23.1",",,I,02,","26.9",",,,I"
"BR028805720","1942-12","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","0",",I","19421204",",,I","7.2",",,I,04,","7.2",",,,I"
"BR028805720","1943-01","-4.27","-39.65","190.0","PARAFUSO, BR","3",",I","3",",I","2",",I","19430128",",,I","51.3",",,I,28,","99.3",",,,I"
"BR028805720","1943-02","-4.27","-39.65","190.0","PARAFUSO, BR","3",",I","3",",I","0",",I","19430222",",,I","18.5",",,I,22,","32.2",",,,I"
"BR028805720","1943-03","-4.27","-39.65","190.0","PARAFUSO, BR","13",",I","12",",I","3",",I","19430318",",,I","61.5",",,I,18,","209.3",",,,I"
"BR028805720","1943-04","-4.27","-39.65","190.0","PARAFUSO, BR","4",",I","4",",I","3",",I","19430403",",,I","36.8",",,I,03,","106.5",",,,I"
"BR028805720","1943-05","-4.27","-39.65","190.0","PARAFUSO, BR","3",",I","3",",I","0",",I","19430507",",,I","11.4",",,I,07,","25.3",",,,I"
"BR028805720","1943-07","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","1",",I","19430704",",,I","46.2",",,I,04,","46.2",",,,I"
"BR028805720","1943-12","-4.27","-39.65","190.0","PARAFUSO, BR","5",",I","5",",I","1",",I","19431223",",,I","31.2",",,I,23,","67.3",",,,I"
"BR028805720","1944-01","-4.27","-39.65","190.0","PARAFUSO, BR","7",",I","7",",I","0",",I","19440119",",,I","15.1",",,I,19,","48.1",",,,I"
"BR028805720","1944-02","-4.27","-39.65","190.0","PARAFUSO, BR","3",",I","3",",I","0",",I","19440210",",,I","17.2",",,I,10,","26.7",",,,I"
"BR028805720","1944-03","-4.27","-39.65","190.0","PARAFUSO, BR","13",",I","13",",I","2",",I","19440310",",,I","48.2",",,I,10,","264.5",",,,I"
"BR028805720","1944-04","-4.27","-39.65","190.0","PARAFUSO, BR","9",",I","8",",I","0",",I","19440405",",,I","18.2",",,I,05,","64.3",",,,I"
"BR028805720","1944-05","-4.27","-39.65","190.0","PARAFUSO, BR","9",",I","8",",I","1",",I","19440514",",,I","51.2",",,I,14,","132.3",",,,I"
"BR028805720","1944-07","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","0",",I","0",",I","19440705",",,I","2.2",",,I,05,","2.2",",,,I"
"BR028805720","1944-12","-4.27","-39.65","190.0","PARAFUSO, BR","4",",I","4",",I","1",",I","19441223",",,I","58.5",",,I,23,","98.3",",,,I"
"BR028805720","1945-01","-4.27","-39.65","190.0","PARAFUSO, BR","13",",I","13",",I","5",",I","19450130",",,I","64.6",",,I,30,","340.2",",,,I"
"BR028805720","1945-02","-4.27","-39.65","190.0","PARAFUSO, BR","14",",I","12",",I","3",",I","19450206",",,I","94.2",",,I,06,","297.9",",,,I"
"BR028805720","1945-03","-4.27","-39.65","190.0","PARAFUSO, BR","12",",I","11",",I","1",",I","19450306",",,I","25.6",",,I,06,","157.1",",,,I"
"BR028805720","1945-04","-4.27","-39.65","190.0","PARAFUSO, BR","13",",I","13",",I","1",",I","19450401",",,I","53.8",",,I,01,","191.9",",,,I"
"BR028805720","1945-05","-4.27","-39.65","190.0","PARAFUSO, BR","11",",I","11",",I","0",",I","19450525",",,I","24.2",",,I,25,","110.3",",,,I"
"BR028805720","1945-06","-4.27","-39.65","190.0","PARAFUSO, BR","3",",I","3",",I","0",",I","19450617",",,I","5.2",",,I,17,","12.4",",,,I"
"BR028805720","1945-07","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","1",",I","19450701",",,I","30.5",",,I,01,","30.5",",,,I"
"BR028805720","1945-09","-4.27","-39.65","190.0","PARAFUSO, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028805720","1945-10","-4.27","-39.65","190.0","PARAFUSO, BR","0",",I","0",",I","0",",I","19451031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028805720","1945-12","-4.27","-39.65","190.0","PARAFUSO, BR","1",",I","1",",I","1",",I","19451210",",,I","36.3",",,I,10,","36.3",",,,I"
"BR028805720","1946-01","-4.27","-39.65","190.0","PARAFUSO, BR","12",",I","12",",I","4",",I","19460102",",,I","72.5",",,I,02,","254.0",",,,I"
"BR028805720","1946-02","-4.27","-39.65","190.0","PARAFUSO, BR","7",",I","7",",I","1",",I","19460220",",,I","63.9",",,I,20,","112.7",",,,I"
