"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0032","2008-02","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","9",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","32.0",",,N,22,","134.9",",,,N","0",",,,N"
"US1ALMB0032","2008-03","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","6","2,N","4","2,N","1","2,N","0","2,N","20080331","+,2,N","20080307",",2,N","0","2,,N,31,+","43.4","2,,N,07,","76.6","2,,,N","0","2,,,N"
"US1ALMB0032","2008-04","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","10","1,N","8","1,N","1","1,N","0","1,N","20080430","+,1,N","20080405",",1,N","0","1,,N,30,+","108.5","1,,N,05,","178.1","1,,,N","0","1,,,N"
"US1ALMB0032","2008-05","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","4","4,N","4","4,N","3","4,N","0","4,N","20080531","+,4,N","20080517",",4,N","0","4,,N,31,+","98.3","4,,N,17,","167.5","4,,,N","0","4,,,N"
"US1ALMB0032","2008-06","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","13","1,N","10","1,N","1","1,N","0","1,N","20080630","+,1,N","20080627",",1,N","0","1,,N,30,+","59.2","1,,N,27,","176.8","1,,,N","0","1,,,N"
"US1ALMB0032","2008-07","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","19",",N","10",",N","5",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","71.4",",,N,11,","320.8",",,,N","0",",,,N"
"US1ALMB0032","2008-08","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","17","3,N","15","3,N","7","3,N","0","3,N","20080831","+,3,N","20080825",",3,N","0","3,,N,31,+","77.2","3,,N,25,","359.0","3,,,N","0","3,,,N"
"US1ALMB0032","2008-09","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8","5,N","6","5,N","4","5,N","0","5,N","20080930","+,5,N","20080906",",5,N","0","5,,N,30,+","74.9","5,,N,06,","190.4","5,,,N","0","5,,,N"
"US1ALMB0032","2008-10","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","4","1,N","4","1,N","1","1,N","0","1,N","20081031","+,1,N","20081024",",1,N","0","1,,N,31,+","28.2","1,,N,24,","51.0","1,,,N","0","1,,,N"
"US1ALMB0032","2008-12","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","11","2,N","5","2,N","1","2,N","","","","","20081210",",2,N","","","25.9","2,,N,10,","84.7","2,,,N","",""
"US1ALMB0032","2009-01","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","7","1,N","3","1,N","0","1,N","","","","","20090107",",1,N","","","18.3","1,,N,07,","39.1","1,,,N","",""
"US1ALMB0032","2009-02","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8","1,N","5","1,N","1","1,N","","","","","20090214",",1,N","","","86.4","1,,N,14,","123.9","1,,,N","",""
"US1ALMB0032","2009-03","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8","1,N","7","1,N","5","1,N","","","","","20090328",",1,N","","","241.3","1,,N,28,","450.3","1,,,N","",""
"US1ALMB0032","2009-04","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","5","1,N","3","1,N","0","1,N","","","","","20090401",",1,N","","","15.5","1,,N,01,","32.7","1,,,N","",""
"US1ALMB0032","2009-05","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","10","1,N","7","1,N","4","1,N","","","","","20090518",",1,N","","","94.7","1,,N,18,","259.9","1,,,N","",""
"US1ALMB0032","2009-06","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","5",",N","5",",N","1",",N","0","5,N","20090630","+,5,N","20090604",",,N","0","5,,N,30,+","25.9",",,N,04,","90.4",",,,N","0","5,,,N"
"US1ALMB0032","2009-07","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","16",",N","11",",N","1",",N","","","","","20090727",",,N","","","32.0",",,N,27,","127.5",",,,N","",""
"US1ALMB0032","2009-08","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","16","3,N","13","3,N","1","3,N","","","","","20090822",",3,N","","","39.6","3,,N,22,","155.4","3,,,N","",""
"US1ALMB0032","2009-09","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","18",",N","15",",N","3",",N","","","","","20090909",",,N","","","36.1",",,N,09,","226.4",",,,N","",""
"US1ALMB0032","2009-10","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","14",",N","8",",N","3",",N","","","","","20091005",",,N","","","53.8",",,N,05,","174.2",",,,N","",""
"US1ALMB0032","2009-11","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","6","1,N","1","1,N","1","1,N","","","","","20091110",",1,N","","","68.3","1,,N,10,","73.1","1,,,N","",""
"US1ALMB0032","2009-12","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","14","1,N","12","1,N","6","1,N","","","","","20091213",",1,N","","","131.3","1,,N,13,","426.0","1,,,N","",""
"US1ALMB0032","2010-01","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","9","1,N","7","1,N","2","1,N","","","","","20100121",",1,N","","","127.5","1,,N,21,","227.8","1,,,N","",""
"US1ALMB0032","2010-02","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","11",",N","8",",N","2",",N","","","","","20100205",",,N","","","50.3",",,N,05,","143.3",",,,N","",""
"US1ALMB0032","2010-03","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","9",",N","5",",N","2",",N","","","","","20100302",",,N","","","53.8",",,N,02,","123.9",",,,N","",""
"US1ALMB0032","2010-04","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","4",",N","2",",N","0",",N","0","4,N","20100430","+,4,N","20100424",",,N","0","4,,N,30,+","24.9",",,N,24,","30.7",",,,N","0","4,,,N"
"US1ALMB0032","2010-05","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","13","1,N","9","1,N","4","1,N","","","","","20100530",",1,N","","","62.0","1,,N,30,","195.5","1,,,N","",""
"US1ALMB0032","2010-06","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","15","1,N","12","1,N","2","1,N","","","","","20100602",",1,N","","","29.0","1,,N,02,","191.1","1,,,N","",""
"US1ALMB0032","2010-07","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","11","1,N","9","1,N","2","1,N","","","","","20100712",",1,N","","","48.3","1,,N,12,","156.8","1,,,N","",""
"US1ALMB0032","2010-08","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","21","1,N","17","1,N","4","1,N","","","","","20100828",",1,N","","","81.8","1,,N,28,","363.8","1,,,N","",""
"US1ALMB0032","2010-09","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","5","2,N","5","2,N","2","2,N","","","","","20100927",",2,N","","","49.5","2,,N,27,","122.1","2,,,N","",""
"US1ALMB0032","2010-10","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","3","1,N","2","1,N","1","1,N","0","5,N","20101031","+,5,N","20101028",",1,N","0","5,,N,31,+","64.8","1,,N,28,","87.4","1,,,N","0","5,,,N"
"US1ALMB0032","2010-11","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8","1,N","4","1,N","2","1,N","","","","","20101116",",1,N","","","55.4","1,,N,16,","137.9","1,,,N","",""
"US1ALMB0032","2010-12","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","7",",N","5",",N","1",",N","","","","","20101201",",,N","","","31.0",",,N,01,","61.8",",,,N","",""
"US1ALMB0032","2011-01","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","9","1,N","7","1,N","1","1,N","","","","","20110106",",1,N","","","31.8","1,,N,06,","91.2","1,,,N","",""
"US1ALMB0032","2011-02","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","5",",N","5",",N","0",",N","","","","","20110202",",,N","","","19.6",",,N,02,","77.0",",,,N","",""
"US1ALMB0032","2011-03","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","5","1,N","5","1,N","2","1,N","0","5,N","20110331","+,5,N","20110306",",1,N","0","5,,N,31,+","46.7","1,,N,06,","123.7","1,,,N","0","5,,,N"
"US1ALMB0032","2011-04","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","5","2,N","3","2,N","0","2,N","","","","","20110405",",2,N","","","15.5","2,,N,05,","36.6","2,,,N","",""
"US1ALMB0032","2011-05","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","3",",N","3",",N","1",",N","0","3,N","20110531","+,3,N","20110527",",,N","0","3,,N,31,+","31.5",",,N,27,","54.7",",,,N","0","3,,,N"
"US1ALMB0032","2011-06","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","10","1,N","7","1,N","1","1,N","","","","","20110622",",1,N","","","81.0","1,,N,22,","164.8","1,,,N","",""
"US1ALMB0032","2011-07","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","16","1,N","9","1,N","3","1,N","","","","","20110717",",1,N","","","61.2","1,,N,17,","194.0","1,,,N","",""
"US1ALMB0032","2011-08","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8",",N","7",",N","2",",N","","","","","20110825",",,N","","","33.0",",,N,25,","85.1",",,,N","",""
"US1ALMB0032","2011-09","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","10","1,N","9","1,N","5","1,N","","","","","20110904",",1,N","","","128.0","1,,N,04,","364.4","1,,,N","",""
"US1ALMB0032","2011-10","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","2",",N","1",",N","0",",N","0","1,N","20111031","+,1,N","20111013",",,N","0","1,,N,31,+","4.8",",,N,13,","5.6",",,,N","0","1,,,N"
"US1ALMB0032","2011-11","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8",",N","6",",N","1",",N","","","","","20111127",",,N","","","26.9",",,N,27,","87.0",",,,N","",""
"US1ALMB0032","2011-12","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","9",",N","4",",N","0",",N","","","","","20111223",",,N","","","13.7",",,N,23,","31.4",",,,N","",""
"US1ALMB0032","2012-01","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8",",N","6",",N","0",",N","","","","","20120127",",,N","","","19.6",",,N,27,","64.3",",,,N","",""
"US1ALMB0032","2012-02","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","13",",N","7",",N","3",",N","","","","","20120219",",,N","","","61.0",",,N,19,","172.3",",,,N","",""
"US1ALMB0032","2012-03","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","10","1,N","8","1,N","2","1,N","","","","","20120312",",1,N","","","26.2","1,,N,12,","96.9","1,,,N","",""
"US1ALMB0032","2012-04","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8",",N","7",",N","2",",N","","","","","20120403",",,N","","","33.8",",,N,03,","110.6",",,,N","",""
"US1ALMB0032","2012-05","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","6","1,N","3","1,N","1","1,N","","","","","20120503",",1,N","","","200.7","1,,N,03,","214.6","1,,,N","",""
"US1ALMB0032","2012-06","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","11",",N","8",",N","3",",N","","","","","20120609",",,N","","","111.0",",,N,09,","269.2",",,,N","",""
"US1ALMB0032","2012-07","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","18",",N","14",",N","8",",N","","","","","20120720",",,N","","","60.7",",,N,20,","421.5",",,,N","",""
"US1ALMB0032","2012-08","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","18",",N","15",",N","4",",N","","","","","20120830",",,N","","","132.6",",,N,30,","386.2",",,,N","",""
"US1ALMB0032","2012-09","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","8",",N","5",",N","4",",N","","","","","20120930",",,N","","","73.2",",,N,30,","222.1",",,,N","",""
"US1ALMB0032","2012-10","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","2","2,N","1","2,N","1","2,N","","","","","20121001",",2,N","","","87.4","2,,N,01,","89.4","2,,,N","",""
"US1ALMB0032","2012-11","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","5",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121128",",,N","0","4,,N,30,+","17.0",",,N,28,","35.1",",,,N","0","4,,,N"
"US1ALMB0032","2012-12","30.511661","-88.321841","43.0","GRAND BAY 3.1 NNE, AL US","13",",N","5",",N","0",",N","","","","","20121218",",,N","","","24.1",",,N,18,","79.7",",,,N","",""
