"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0050","2022-05","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","9","5,N","9","5,N","4","5,N","","","","","20220527",",5,N","","","50.0","5,,N,27,","182.5","5,,,N","",""
"US1FLOK0050","2022-06","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","9",",N","8",",N","1",",N","","","","","20220604",",,N","","","31.8",",,N,04,","109.3",",,,N","",""
"US1FLOK0050","2022-07","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","18","2,N","14","2,N","5","2,N","","","","","20220715",",2,N","","","65.3","2,,N,15,","386.9",",a,,N","",""
"US1FLOK0050","2022-08","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","21",",N","14",",N","2",",N","","","","","20220824",",,N","","","79.2",",,N,24,","257.3",",,,N","",""
"US1FLOK0050","2022-09","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","9","3,N","2","3,N","0","3,N","","","","","20220910",",3,N","","","8.9","3,,N,10,","21.6","1,a,,N","",""
"US1FLOK0050","2022-10","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","3","3,N","2","3,N","0","3,N","0","5,N","20221031","+,5,N","20221013",",3,N","0","5,,N,31,+","6.9","3,,N,13,","13.5","3,,,N","0","5,,,N"
"US1FLOK0050","2022-12","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","9","5,N","4","5,N","2","5,N","","","","","20221215",",5,N","","","67.1","5,,N,15,","154.0","5,,,N","",""
"US1FLOK0050","2023-01","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","7","3,N","5","3,N","2","3,N","","","","","20230104",",3,N","","","37.6","3,,N,04,","158.4",",a,,N","",""
"US1FLOK0050","2023-02","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","4","2,N","4","2,N","0","2,N","","","","","20230217",",2,N","","","7.9","2,,N,17,","50.1",",a,,N","",""
"US1FLOK0050","2023-04","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","6",",N","5",",N","2",",N","","","","","20230428",",,N","","","30.7",",,N,28,","91.3",",,,N","",""
"US1FLOK0050","2023-05","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","5","4,N","5","4,N","1","4,N","","","","","20230520",",4,N","","","45.2","4,,N,20,","110.2",",a,,N","",""
"US1FLOK0050","2023-08","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","7",",N","6",",N","2",",N","","","","","20230830",",,N","","","47.8",",,N,30,","105.9",",,,N","",""
"US1FLOK0050","2023-09","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","5",",N","3",",N","0",",N","","","","","20230917",",,N","","","17.5",",,N,17,","44.4",",,,N","",""
"US1FLOK0050","2023-10","30.82852","-86.57444","52.7","CRESTVIEW 5.3 N, FL US","3",",N","1",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","29.0",",,N,12,","32.8",",,,N","0","4,,,N"
