"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414098","1905-02","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","0.0","2,0","6",",0","3",",0","0",",0","","","4",",0","7","1,0","21","1,0","13","1,0","0","1,0","0","1,0","","","19050213",",1,0","","","19050207",",,0","","","19050207",",,0","19050226",",1,0","-26.1","1,0,13,","","","203",",,0,07,","22.4",",,0,07,","17.2","1,0,26,","","","589.3","1,0","48.3",",,,0","431",",,,0","-4.56","2,0","0.84","1,,,0","-9.97","1,,,0"
"USC00414098","1905-03","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","6",",0","5",",0","0",",0","1","1,0","1",",0","","","","","1",",0","7",",0","0",",0","","","","","19050308",",1,0","19050308",",,0","","","19050331",",,0","19050326",",,0","","","51","1,,0,08,","64",",,0,08,","23.4",",,0,31,","26.7",",0,26,","","","","","63.4",",,,0","64",",,,0","","","15.72",",,,0","",""
"USC00414098","1905-04","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","3.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19050405",",,0","19050430","+,,0","19050430","+,,0","","","19050423",",,0","19050428","+,,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","28.9",",0,28,+","","","189.2",",0","94.1",",,,0","0",",,,0","12.16",",0","19.07",",,,0","5.24",",,,0"
"USC00414098","1905-05","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","41.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19050508",",1,0","19050531","+,,0","19050531","+,,0","","","19050518",",,0","19050518",",1,0","1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","32.2","1,0,18,","","","22.6","1,0","52.5",",,,0","0",",,,0","18.92","2,0","27.02","1,,,0","10.81","1,,,0"
"USC00414098","1905-07","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050731","+,,0","19050731","+,,0","","","19050731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00414098","1905-08","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","41.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19050825","+,1,0","19050831","+,,0","19050831","+,,0","","","19050802",",,0","19050827",",,0","6.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","34.4",",0,27,","","","5.8",",0","14.6",",,,0","0",",,,0","19.46","1,0","28.80",",,,0","10.11","1,,,0"
"USC00414098","1905-09","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050930","+,,0","19050930","+,,0","","","19050908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00414098","1905-11","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","19051129",",1,0","19051130","+,,0","19051130","+,,0","","","19051109",",,0","19051116",",,0","-4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","23.3",",0,16,","","","263.7",",0","110.5",",,,0","0",",,,0","9.16","1,0","17.63",",,,0","0.68","1,,,0"
"USC00414098","1906-01","34.8172","-102.4002","1164.3","HEREFORD, TX US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","19060104",",,0","19060109","+,,0","19060109","+,,0","","","19060102",",,0","19060128",",,0","-13.9",",0,04,","0",",T,0,09,+","0",",T,0,09,+","8.9",",,0,02,","22.2",",0,28,","","","433.0",",0","8.9",",,,0","0",",T,,0","4.37",",0","12.24",",,,0","-3.50",",,,0"
"USC00414098","1906-03","34.8172","-102.4002","1164.3","HEREFORD, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060331","+,,0","19060331","+,,0","","","19060324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
