"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028029","1962-01","22.9","-98.3333","1371.0","EL MAYAB, MX","37.3","m","37.3","2,m","3",",m","1",",m","0",",m","0","1,m","3","1,m","0","1,m","27","1,m","1","1,m","19620112",",1,m","19620123",",,m","19620126",",1,m","-5.0","1,m,12,","4.3",",,m,23,","33.9","1,m,26,","","","50.5","1,m","5.3",",,,m","17.45","2,m","24.72","1,,,m","10.17","1,,,m"
"MXN00028029","1962-02","22.9","-98.3333","1371.0","EL MAYAB, MX","189.3","m","152.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","12",",m","19620201",",,m","19620201",",,m","19620223",",,m","13.3",",m,01,","1.0",",,m,01,","37.2",",m,23,","","","1.4",",m","1.0",",,,m","23.71",",m","30.86",",,,m","16.57",",,,m"
"MXN00028029","1962-03","22.9","-98.3333","1371.0","EL MAYAB, MX","335.5","m","146.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19620302","+,,m","19620317",",,m","19620310",",,m","10.6",",m,02,+","4.1",",,m,17,","40.0",",m,10,","","","6.6",",m","6.6",",,,m","22.84",",m","29.87",",,,m","15.80",",,,m"
"MXN00028029","1962-04","22.9","-98.3333","1371.0","EL MAYAB, MX","516.6","m","181.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19620425","+,,m","19620422",",,m","19620429",",,m","12.8",",m,25,+","5.1",",,m,22,","41.1",",m,29,","","","1.1",",m","10.2",",,,m","24.34",",m","30.58",",,,m","18.09",",,,m"
"MXN00028029","1962-05","22.9","-98.3333","1371.0","EL MAYAB, MX","781.0","m","264.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19620507",",,m","19620501",",,m","19620529",",,m","16.7",",m,07,","20.1",",,m,01,","37.8",",m,29,","","","0.0",",m","33.4",",,,m","26.86",",m","32.52",",,,m","21.21",",,,m"
"MXN00028029","1962-06","22.9","-98.3333","1371.0","EL MAYAB, MX","1082.4","m","301.4",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620628","+,,m","19620625",",,m","19620619",",,m","20.0",",m,28,+","85.9",",,m,25,","38.3",",m,19,","","","0.0",",m","259.6",",,,m","28.38",",m","33.84",",,,m","22.91",",,,m"
"MXN00028029","1962-07","22.9","-98.3333","1371.0","EL MAYAB, MX","1373.1","m","290.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19620728","+,,m","19620716",",,m","19620704",",,m","21.7",",m,28,+","14.7",",,m,16,","35.0",",m,04,","0.0","","0.0",",m","28.7",",,,m","27.71",",m","32.75",",,,m","22.67",",,,m"
"MXN00028029","1962-08","22.9","-98.3333","1371.0","EL MAYAB, MX","1704.1","m","331.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620826",",,m","19620820",",,m","19620828","+,,m","20.6",",m,26,","9.4",",,m,20,","36.7",",m,28,+","0.0","","0.0",",m","13.8",",,,m","29.01",",m","35.05",",,,m","22.97",",,,m"
"MXN00028029","1962-09","22.9","-98.3333","1371.0","EL MAYAB, MX","1961.6","m","257.5",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19620925","+,,m","19620918",",,m","19620902",",,m","20.6",",m,25,+","45.0",",,m,18,","33.9",",m,02,","0.0","","0.0",",m","172.9",",,,m","26.92",",m","31.49",",,,m","22.34",",,,m"
"MXN00028029","1962-10","22.9","-98.3333","1371.0","EL MAYAB, MX","2184.8","m","223.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19621031",",,m","19621021",",,m","19621010","+,,m","10.6",",m,31,","21.6",",,m,21,","33.3",",m,10,+","0.0","","0.0",",m","55.1",",,,m","25.53",",m","30.66",",,,m","20.40",",,,m"
