"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056438","1945-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7","1,6","2","1,6","0","1,6","","","0",",6","","","","","19450731","+,,6","","","19450710",",1,6","","","0",",,6,31,+","4.3","1,,6,10,","12.2","1,,,6","0",",,,6"
"USC00056438","1945-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","13",",6","8",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450808",",,6","","","0",",,6,31,+","26.4",",,6,08,","80.3",",,,6","0",",,,6"
"USC00056438","1945-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450928",",,6","","","19450930",",,6","","","0",",T,6,28,","7.4",",,6,30,","16.1",",,,6","0",",T,,6"
"USC00056438","1945-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19451021",",,6","","","19451001",",,6","","","8",",,6,21,","3.3",",,6,01,","5.4",",,,6","8",",,,6"
"USC00056438","1945-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","19451121",",,6","","","19451121",",,6","","","25",",,6,21,","1.5",",,6,21,","1.8",",,,6","30",",,,6"
"USC00056438","1945-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19451208",",,6","","","19451209",",,6","","","5",",,6,08,","0.3",",,6,09,","0.3",",,,6","8",",,,6"
"USC00056438","1946-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","19460126",",,6","","","19460126",",,6","","","25",",,6,26,","1.8",",,6,26,","2.3",",,,6","33",",,,6"
"USC00056438","1946-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460218","+,,6","","","19460208",",,6","","","8",",,6,18,+","0.5",",,6,08,","0.5",",,,6","16",",,,6"
"USC00056438","1946-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","2",",6","0",",6","","","3",",6","","","","","19460306",",,6","","","19460316",",,6","","","51",",,6,06,","2.8",",,6,16,","8.7",",,,6","119",",,,6"
"USC00056438","1946-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","2",",6","0",",6","","","1",",6","","","","","19460416",",,6","","","19460415",",,6","","","36",",,6,16,","13.7",",,6,15,","23.3",",,,6","44",",,,6"
"USC00056438","1946-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",6","5",",6","0",",6","","","0",",6","","","","","19460512",",,6","","","19460528",",,6","","","0",",T,6,12,","21.3",",,6,28,","48.5",",,,6","0",",T,,6"
"USC00056438","1946-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","7.1",",,6,02,","15.3",",,,6","0",",,,6"
"USC00056438","1946-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","7",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460719",",,6","","","0",",,6,31,+","46.0",",,6,19,","127.1",",,,6","0",",,,6"
"USC00056438","1946-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","13",",6","6",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460823",",,6","","","0",",,6,31,+","73.2",",,6,23,","140.2",",,,6","0",",,,6"
"USC00056438","1946-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460901",",,6","","","0",",,6,30,+","12.2",",,6,01,","16.3",",,,6","0",",,,6"
"USC00056438","1946-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","2",",6","0",",6","","","0",",6","","","","","19461007",",,6","","","19461007",",,6","","","13",",,6,07,","13.0",",,6,07,","16.9",",,,6","13",",,,6"
"USC00056438","1946-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",6","6",",6","0",",6","28","2,6","9",",6","","","19461110",",2,6","19461103",",,6","","","19461103",",,6","838","2,,6,10,","356",",,6,03,","22.9",",,6,03,","61.7",",,,6","1042",",,,6"
"USC00056438","1946-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","0",",6","0",",6","0",",6","31",",6","0",",6","","","19461202","+,,6","19461229","+,,6","","","19461229","+,,6","508",",,6,02,+","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00056438","1947-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","0",",6","0",",6","31",",6","2",",6","","","19470106","+,,6","19470130",",,6","","","19470129",",,6","152",",,6,06,+","38",",,6,30,","2.3",",,6,29,","4.1",",,,6","68",",,,6"
"USC00056438","1947-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","9",",6","1",",6","0",",6","22",",6","6",",6","","","19470228",",,6","19470228","+,,6","","","19470218",",,6","127",",,6,28,","25",",,6,28,+","2.5",",,6,18,","8.9",",,,6","181",",,,6"
"USC00056438","1947-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","1",",6","0",",6","","","1",",6","","","","","19470314",",,6","","","19470319",",,6","","","38",",,6,14,","3.8",",,6,19,","7.9",",,,6","90",",,,6"
"USC00056438","1947-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8","1,6","5","1,6","0","1,6","","","1",",6","","","","","19470410",",,6","","","19470410",",1,6","","","38",",,6,10,","16.0","1,,6,10,","34.5","1,,,6","38",",,,6"
"USC00056438","1947-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","11",",6","5",",6","1",",6","","","0",",6","","","","","19470528",",,6","","","19470516",",,6","","","0",",T,6,28,","53.3",",,6,16,","93.8",",,,6","0",",T,,6"
"USC00056438","1947-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8",",6","7",",6","1",",6","","","0",",6","","","","","19470612",",,6","","","19470622",",,6","","","0",",T,6,12,","26.7",",,6,22,","90.9",",,,6","0",",T,,6"
"USC00056438","1947-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470710",",,6","","","0",",,6,31,+","22.4",",,6,10,","73.4",",,,6","0",",,,6"
"USC00056438","1947-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",6","7",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470814",",,6","","","0",",,6,31,+","26.2",",,6,14,","105.5",",,,6","0",",,,6"
"USC00056438","1947-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470910",",,6","","","0",",,6,30,+","13.0",",,6,10,","18.6",",,,6","0",",,,6"
"USC00056438","1947-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19471026","+,,6","","","19471008",",,6","","","0",",T,6,26,+","8.6",",,6,08,","24.2",",,,6","0",",T,,6"
"USC00056438","1947-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19471119",",,6","","","19471119",",,6","","","13",",,6,19,","2.3",",,6,19,","2.3",",,,6","21",",,,6"
"USC00056438","1947-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","2",",6","0",",6","","","4",",6","","","","","19471231",",,6","","","19471231",",,6","","","64",",,6,31,","5.8",",,6,31,","13.2",",,,6","188",",,,6"
"USC00056438","1948-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",6","2",",6","0",",6","21","4,6","","","","","19480131","+,4,6","","","","","19480126",",,6","203","4,,6,31,+","","","5.6",",,6,26,","13.7",",,,6","",""
"USC00056438","1948-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","2",",6","0",",6","22",",6","","","","","19480208","+,,6","","","","","19480229",",,6","203",",,6,08,+","","","3.0",",,6,29,","8.3",",,,6","",""
"USC00056438","1948-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","4",",6","0",",6","","","5",",6","","","","","19480302",",,6","","","19480304",",,6","","","152",",,6,02,","6.1",",,6,04,","20.3",",,,6","468",",,,6"
"USC00056438","1948-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19480412",",,6","","","19480412",",,6","","","114",",,6,12,","15.5",",,6,12,","15.5",",,,6","114",",,,6"
"USC00056438","1948-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","6",",6","2",",6","","","0",",6","","","","","19480531","+,,6","","","19480522",",,6","","","0",",,6,31,+","45.0",",,6,22,","113.8",",,,6","0",",,,6"
"USC00056438","1948-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","11",",6","9",",6","1",",6","","","0",",6","","","","","19480630","+,,6","","","19480620",",,6","","","0",",,6,30,+","43.4",",,6,20,","112.8",",,,6","0",",,,6"
"USC00056438","1948-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480715",",,6","","","0",",,6,31,+","10.9",",,6,15,","35.8",",,,6","0",",,,6"
"USC00056438","1948-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","77.8",",,,0","0",",,,0"
"USC00056438","1948-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480926",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","8.1",",,,0","0",",,,0"
"USC00056438","1948-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481017",",,0","","","19481006",",,0","0",",,0,31,+","0",",T,0,17,","1.5",",,0,06,","1.8",",,,0","0",",T,,0"
"USC00056438","1948-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",0","1",",0","0",",0","13",",0","3",",0","","","19481122","+,,0","19481118",",,0","","","19481118",",,0","152",",,0,22,+","76",",,0,18,","6.4",",,0,18,","8.2",",,,0","165",",,,0"
"USC00056438","1948-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","1",",0","0",",0","11",",0","2",",0","","","19481231","+,,0","19481224",",,0","","","19481224",",,0","76",",,0,31,+","51",",,0,24,","3.0",",,0,24,","3.8",",,,0","89",",,,0"
"USC00056438","1949-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",0","0",",0","0",",0","31",",0","2",",0","","","19490107","+,,0","19490104",",,0","","","19490103",",,0","178",",,0,07,+","76",",,0,04,","1.3",",,0,03,","2.4",",,,0","138",",,,0"
"USC00056438","1949-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","0",",0","0",",0","6",",0","0",",0","","","19490204","+,,0","19490226",",,0","","","19490226",",,0","51",",,0,04,+","13",",,0,26,","1.5",",,0,26,","2.5",",,,0","23",",,,0"
"USC00056438","1949-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",0","3",",0","0",",0","6",",0","3",",0","","","19490326",",,0","19490326",",,0","","","19490326",",,0","127",",,0,26,","127",",,0,26,","13.7",",,0,26,","25.4",",,,0","233",",,,0"
"USC00056438","1949-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",0","3",",0","0",",0","5",",0","1",",0","","","19490402",",,0","19490402",",,0","","","19490427",",,0","76",",,0,02,","51",",,0,02,","3.3",",,0,27,","12.4",",,,0","64",",,,0"
"USC00056438","1949-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490528",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","58.0",",,,0","0",",,,0"
"USC00056438","1949-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490605",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","61.6",",,,0","0",",,,0"
"USC00056438","1949-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","61.7",",,,0","0",",,,0"
"USC00056438","1949-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","52.9",",,,0","0",",,,0"
"USC00056438","1949-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","13.3",",,,0","0",",,,0"
"USC00056438","1949-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19491030",",,0","19491030",",,0","","","19491030",",,0","51",",,0,30,","51",",,0,30,","11.2",",,0,30,","27.2",",,,0","51",",,,0"
"USC00056438","1949-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491101",",,0","19491130","+,,0","","","19491130","+,,0","0",",T,0,01,","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00056438","1949-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491213","+,,0","19491211",",,0","","","19491211",",,0","0",",T,0,13,+","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00056438","1950-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19500127","+,,0","19500125",",,0","","","19500125",",,0","25",",,0,27,+","38",",,0,25,","2.0",",,0,25,","2.0",",,,0","38",",,,0"
"USC00056438","1950-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19500208",",,0","19500208",",,0","","","19500208",",,0","25",",,0,08,","13",",,0,08,","10.9",",,0,08,","10.9",",,,0","13",",,,0"
