"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477230","2007-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",0","1",",0","0",",0","26",",0","3",",0","20070227","+,,0","20070225",",,0","20070225",",,0","356",",,0,27,+","300",",,0,25,","15.2",",,0,25,","19.3",",,,0","424",",,,0"
"USC00477230","2007-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",0","6",",0","0",",0","12","1,0","4",",0","20070301",",1,0","20070302",",,0","20070302",",,0","356","1,,0,01,","279",",,0,02,","16.5",",,0,02,","55.3",",,,0","432",",,,0"
"USC00477230","2007-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","20070412","+,,0","20070412",",,0","20070401",",,0","0",",T,0,12,+","13",",,0,12,","16.5",",,0,01,","31.2",",,,0","18",",,,0"
"USC00477230","2007-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","15",",0","8",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","20070531",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","101.5",",,,0","0",",,,0"
"USC00477230","2007-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","20070619",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","35.4",",,,0","0",",,,0"
"USC00477230","2007-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","43.1",",,,0","0",",,,0"
"USC00477230","2007-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",0","10",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070814",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","183.4",",,,0","0",",,,0"
"USC00477230","2007-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","8",",0","2",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070921",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","130.4",",,,0","0",",,,0"
"USC00477230","2007-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","15",",0","12",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071003",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","128.6",",,,0","0",",,,0"
"USC00477230","2007-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","20071119","+,,0","20071119","+,,0","20071119",",,0","0",",T,0,19,+","0",",T,0,19,+","2.0",",,0,19,","2.0",",,,0","0",",T,,0"
"USC00477230","2007-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","3",",0","0",",0","30",",0","3",",0","20071226",",,0","20071226",",,0","20071226",",,0","203",",,0,26,","135",",,0,26,","9.9",",,0,26,","28.7",",,,0","314",",,,0"
"USC00477230","2008-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",0","0",",0","0",",0","31",",0","1",",0","20080128","+,,0","20080118",",,0","20080122",",,0","127",",,0,28,+","46",",,0,18,","2.0",",,0,22,","5.4",",,,0","107",",,,0"
"USC00477230","2008-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",0","2",",0","0",",0","29",",0","4",",0","20080224","+,,0","20080214",",,0","20080218",",,0","152",",,0,24,+","58",",,0,14,","5.1",",,0,18,","12.2",",,,0","172",",,,0"
"USC00477230","2008-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",0","2",",0","0",",0","21",",0","2",",0","20080318","+,,0","20080318",",,0","20080318",",,0","102",",,0,18,+","89",",,0,18,","8.9",",,0,18,","15.2",",,,0","176",",,,0"
"USC00477230","2008-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","7",",0","0",",0","2",",0","1",",0","20080401",",,0","20080401",",,0","20080422",",,0","76",",,0,01,","135",",,0,01,","24.1",",,0,22,","105.9",",,,0","145",",,,0"
"USC00477230","2008-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","20080503",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","72.5",",,,0","0",",,,0"
"USC00477230","2008-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",0","9",",0","2",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","20080606",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","109.8",",,,0","0",",,,0"
"USC00477230","2008-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",0","6",",0","1",",0","0","1,0","0",",0","20080731","+,1,0","20080731","+,,0","20080720",",,0","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,20,","92.6",",,,0","0",",,,0"
"USC00477230","2008-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","20080828",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","106.7",",,,0","0",",,,0"
"USC00477230","2008-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","20080924","+,,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,+","65.9",",,,0","0",",,,0"
"USC00477230","2008-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",0","3",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","20081008",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","45.7",",,,0","0",",,,0"
"USC00477230","2008-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","4",",0","0",",0","2",",0","0",",0","20081130","+,,0","20081130","+,,0","20081106",",,0","25",",,0,30,+","18",",,0,30,+","13.0",",,0,06,","31.4",",,,0","36",",,,0"
"USC00477230","2008-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","4",",0","0",",0","31",",0","5",",0","20081226","+,,0","20081223",",,0","20081209",",,0","152",",,0,26,+","89",",,0,23,","5.3",",,0,09,","23.2",",,,0","384",",,,0"
"USC00477230","2009-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","4",",0","2",",0","0",",0","31",",0","1",",0","20090131","+,,0","20090113",",,0","20090104",",,0","178",",,0,31,+","61",",,0,13,","9.7",",,0,04,","13.1",",,,0","117",",,,0"
"USC00477230","2009-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","4",",0","3",",0","0",",0","28",",0","3",",0","20090228","+,,0","20090227",",,0","20090227",",,0","152",",,0,28,+","97",",,0,27,","13.0",",,0,27,","23.4",",,,0","244",",,,0"
"USC00477230","2009-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",0","2",",0","0",",0","16",",0","0",",0","20090302","+,,0","20090311",",,0","20090324",",,0","152",",,0,02,+","10",",,0,11,","3.8",",,0,24,","11.2",",,,0","10",",,,0"
