"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0069","2017-06","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","16",",N","10",",N","1",",N","","","","","20170605",",,N","","","25.7",",,N,05,","121.4",",,,N","",""
"US1TXGV0069","2017-08","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","14","1,N","11","1,N","7","1,N","","","","","20170829",",1,N","","","311.2","1,,N,29,","965.5","1,,,N","",""
"US1TXGV0069","2017-09","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","5","3,N","2","3,N","1","3,N","","","","","20170922",",3,N","","","27.4","3,,N,22,","39.9","3,,,N","",""
"US1TXGV0069","2017-10","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","6",",N","4",",N","2",",N","","","","","20171020",",,N","","","125.7",",,N,20,","163.8",",,,N","",""
"US1TXGV0069","2017-11","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","6",",N","3",",N","0",",N","","","","","20171102",",,N","","","22.4",",,N,02,","34.7",",,,N","",""
"US1TXGV0069","2017-12","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","15",",N","10",",N","2",",N","","","","","20171204",",,N","","","33.3",",,N,04,","154.3",",,,N","",""
"US1TXGV0069","2018-01","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","13",",N","9",",N","1",",N","","","","","20180127",",,N","","","81.8",",,N,27,","168.3",",,,N","",""
"US1TXGV0069","2018-02","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","16","1,N","8","1,N","1","1,N","","","","","20180211",",1,N","","","81.5","1,,N,11,","148.4","1,,,N","",""
"US1TXGV0069","2018-03","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","10",",N","3",",N","1",",N","","","","","20180329",",,N","","","34.0",",,N,29,","49.4",",,,N","",""
"US1TXGV0069","2018-04","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","9","1,N","3","1,N","1","1,N","","","","","20180422",",1,N","","","25.7","1,,N,22,","52.6","1,,,N","",""
"US1TXGV0069","2018-05","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","5",",N","3",",N","0",",N","0","5,N","20180531","+,5,N","20180524",",,N","0","5,,N,31,+","22.1",",,N,24,","33.2",",,,N","0","5,,,N"
"US1TXGV0069","2018-06","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","6","4,N","4","4,N","2","4,N","","","","","20180621",",4,N","","","47.0","4,,N,21,","125.1",",a,,N","",""
"US1TXGV0069","2018-07","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","9",",N","4",",N","2",",N","","","","","20180709",",,N","","","46.2",",,N,09,","118.7",",,,N","",""
"US1TXGV0069","2018-08","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","9",",N","4",",N","0",",N","","","","","20180801",",,N","","","24.6",",,N,01,","63.5",",,,N","",""
"US1TXGV0069","2018-09","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","21",",N","17",",N","9",",N","","","","","20180911",",,N","","","110.5",",,N,11,","552.3",",,,N","",""
"US1TXGV0069","2018-11","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","11",",N","8",",N","1",",N","","","","","20181101",",,N","","","59.4",",,N,01,","121.8",",,,N","",""
"US1TXGV0069","2018-12","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","9","2,N","6","2,N","2","2,N","","","","","20181208",",2,N","","","114.3","2,,N,08,","178.0","2,,,N","",""
"US1TXGV0069","2019-01","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","10",",N","8",",N","1",",N","","","","","20190103",",,N","","","62.0",",,N,03,","123.4",",,,N","",""
"US1TXGV0069","2019-03","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","8","1,N","3","1,N","0","1,N","","","","","20190301",",1,N","","","8.9","1,,N,01,","20.1","1,,,N","",""
"US1TXGV0069","2019-04","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","8","2,N","4","2,N","1","2,N","","","","","20190408",",2,N","","","27.4","2,,N,08,","66.9","2,,,N","",""
"US1TXGV0069","2019-05","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","10","1,N","6","1,N","3","1,N","","","","","20190510",",1,N","","","124.5","1,,N,10,","272.2","1,,,N","",""
"US1TXGV0069","2019-07","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","8",",N","6",",N","0",",N","","","","","20190731",",,N","","","17.5",",,N,31,","52.6",",,,N","",""
"US1TXGV0069","2019-08","29.490395","-95.120691","6.7","LEAGUE CITY 0.9 WNW, TX US","12",",N","9",",N","2",",N","","","","","20190828",",,N","","","33.3",",,N,28,","136.9",",,,N","",""
