"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020332","1981-06","16.0167","-95.6667","125.0","HUAMELULA, MX","1858.7","m","296.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810629",",,m","19810602",",,m","19810628","+,,m","17.8",",m,29,","41.9",",,m,02,","40.0",",m,28,+","0.0","m","0.0",",m","66.8",",,,m","28.20",",m","34.76",",,,m","21.65",",,,m"
"MXN00020332","1981-07","16.0167","-95.6667","125.0","HUAMELULA, MX","2169.3","m","310.6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19810701",",,m","19810707",",,m","19810730","+,,m","20.0",",m,01,","5.1",",,m,07,","35.6",",m,30,+","0.0","m","0.0",",m","19.8",",,,m","28.35",",m","33.97",",,,m","22.74",",,,m"
"MXN00020332","1981-08","16.0167","-95.6667","125.0","HUAMELULA, MX","2487.1","m","317.8",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810808",",,m","19810813",",,m","19810830","+,,m","18.9",",m,08,","20.3",",,m,13,","37.8",",m,30,+","0.0","m","0.0",",m","114.0",",,,m","28.59",",m","35.44",",,,m","21.73",",,,m"
"MXN00020332","1981-09","16.0167","-95.6667","125.0","HUAMELULA, MX","2799.1","m","312.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19810921",",,m","19810911",",,m","19810928",",,m","18.9",",m,21,","18.8",",,m,11,","40.0",",m,28,","0.0","m","0.0",",m","43.7",",,,m","28.73",",m","36.14",",,,m","21.32",",,,m"
"MXN00020332","1981-10","16.0167","-95.6667","125.0","HUAMELULA, MX","3111.9","m","312.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19811018",",,m","19811013","+,,m","19811028","+,,m","17.8",",m,18,","1.8",",,m,13,+","38.9",",m,28,+","0.0","m","0.0",",m","3.6",",,,m","28.42",",m","36.07",",,,m","20.78",",,,m"
"MXN00020332","1981-11","16.0167","-95.6667","125.0","HUAMELULA, MX","3385.8","m","273.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19811103",",,m","19811130","+,,m","19811109",",,m","17.8",",m,03,","0.0",",,m,30,+","37.8",",m,09,","0.0","m","0.0",",m","0.0",",,,m","27.46",",m","33.62",",,,m","21.31",",,,m"
"MXN00020332","1981-12","16.0167","-95.6667","125.0","HUAMELULA, MX","3646.3","m","260.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19811227","+,,m","19811231","+,,m","19811204",",,m","15.6",",m,27,+","0.0",",,m,31,+","36.7",",m,04,","0.0","m","0.0",",m","0.0",",,,m","26.74",",m","34.27",",,,m","19.20",",,,m"
"MXN00020332","1982-01","16.0167","-95.6667","125.0","HUAMELULA, MX","219.7","m","219.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19820103",",,m","19820131","+,,m","19820129","+,,m","11.7",",m,03,","0.0",",,m,31,+","35.6",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","25.42",",m","33.30",",,,m","17.55",",,,m"
"MXN00020332","1982-02","16.0167","-95.6667","125.0","HUAMELULA, MX","495.8","m","276.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19820217","+,,m","19820228","+,,m","19820228","+,,m","18.9",",m,17,+","0.0",",,m,28,+","37.8",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","28.19",",m","35.31",",,,m","21.08",",,,m"
"MXN00020332","1982-03","16.0167","-95.6667","125.0","HUAMELULA, MX","734.7","m","238.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820331",",,m","19820331","+,,m","19820305",",,m","11.7",",m,31,","0.0",",,m,31,+","37.8",",m,05,","0.0","m","0.0",",m","0.0",",,,m","26.04",",m","34.00",",,,m","18.08",",,,m"
"MXN00020332","1982-04","16.0167","-95.6667","125.0","HUAMELULA, MX","1051.7","m","317.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820414","+,,m","19820430","+,,m","19820424","+,,m","18.9",",m,14,+","0.0",",,m,30,+","40.0",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","28.90",",m","36.13",",,,m","21.67",",,,m"
"MXN00020332","1982-05","16.0167","-95.6667","125.0","HUAMELULA, MX","1385.4","m","333.7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820506",",,m","19820521",",,m","19820509","+,,m","17.8",",m,06,","1.8",",,m,21,","38.9",",m,09,+","0.0","m","0.0",",m","4.2",",,,m","29.10",",m","35.75",",,,m","22.44",",,,m"
"MXN00020332","1982-06","16.0167","-95.6667","125.0","HUAMELULA, MX","1709.5","m","324.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19820621",",,m","19820626",",,m","19820629","+,,m","20.0",",m,21,","7.9",",,m,26,","36.7",",m,29,+","0.0","m","0.0",",m","11.8",",,,m","29.14",",m","35.20",",,,m","23.08",",,,m"
"MXN00020332","1982-07","16.0167","-95.6667","125.0","HUAMELULA, MX","2050.0","m","340.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820727","+,,m","19820718",",,m","19820729","+,,m","20.0",",m,27,+","5.8",",,m,18,","38.9",",m,29,+","0.0","m","0.0",",m","7.1",",,,m","29.32",",m","36.66",",,,m","21.98",",,,m"
"MXN00020332","1982-08","16.0167","-95.6667","125.0","HUAMELULA, MX","2426.0","m","376.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820813",",,m","19820831","+,,m","19820825",",,m","20.0",",m,13,","0.0",",,m,31,+","41.7",",m,25,","0.0","m","0.0",",m","0.0",",,,m","30.46",",m","37.78",",,,m","23.14",",,,m"
"MXN00020332","1982-09","16.0167","-95.6667","125.0","HUAMELULA, MX","2757.6","m","331.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820926","+,,m","19820930","+,,m","19820929","+,,m","20.0",",m,26,+","0.0",",,m,30,+","38.9",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","29.39",",m","36.60",",,,m","22.17",",,,m"
"MXN00020332","1982-10","16.0167","-95.6667","125.0","HUAMELULA, MX","3083.7","m","326.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19821020",",,m","19821005",",,m","19821031",",,m","17.2",",m,20,","31.0",",,m,05,","39.4",",m,31,","0.0","m","0.0",",m","31.3",",,,m","28.85",",m","35.73",",,,m","21.98",",,,m"
"MXN00020332","1982-11","16.0167","-95.6667","125.0","HUAMELULA, MX","3400.6","m","316.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19821118","+,,m","19821130","+,,m","19821101",",,m","16.7",",m,18,+","0.0",",,m,30,+","40.0",",m,01,","0.0","m","0.0",",m","0.0",",,,m","28.90",",m","35.93",",,,m","21.86",",,,m"
"MXN00020332","1982-12","16.0167","-95.6667","125.0","HUAMELULA, MX","3703.1","m","302.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19821212","+,,m","19821231","+,,m","19821219","+,,m","16.7",",m,12,+","0.0",",,m,31,+","37.8",",m,19,+","0.0","m","0.0",",m","0.0",",,,m","28.09",",m","35.66",",,,m","20.52",",,,m"
"MXN00020332","1983-01","16.0167","-95.6667","125.0","HUAMELULA, MX","339.4","m","339.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19830107","+,,m","19830131","+,,m","19830104",",,m","20.0",",m,07,+","0.0",",,m,31,+","38.9",",m,04,","0.0","m","0.0",",m","0.0",",,,m","29.28",",m","34.92",",,,m","23.64",",,,m"
"MXN00020332","1983-02","16.0167","-95.6667","125.0","HUAMELULA, MX","582.2","m","242.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19830211",",,m","19830228","+,,m","19830204",",,m","17.8",",m,11,","0.0",",,m,28,+","37.8",",m,04,","0.0","m","0.0",",m","0.0",",,,m","27.01",",m","32.50",",,,m","21.51",",,,m"
"MXN00020332","1983-03","16.0167","-95.6667","125.0","HUAMELULA, MX","963.8","m","381.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830303",",,m","19830313",",,m","19830314",",,m","20.0",",m,03,","11.7",",,m,13,","40.0",",m,14,","0.0","m","0.0",",m","14.8",",,,m","30.64",",m","37.76",",,,m","23.52",",,,m"
"MXN00020332","1983-04","16.0167","-95.6667","125.0","HUAMELULA, MX","1275.6","m","311.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830427","+,,m","19830430","+,,m","19830429","+,,m","16.7",",m,27,+","0.0",",,m,30,+","40.0",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","28.73",",m","37.04",",,,m","20.41",",,,m"
"MXN00020332","1983-05","16.0167","-95.6667","125.0","HUAMELULA, MX","1595.9","m","320.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19830503",",,m","19830531","+,,m","19830528","+,,m","18.9",",m,03,","0.0",",,m,31,+","37.8",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","28.67",",m","35.34",",,,m","21.99",",,,m"
"MXN00020332","1983-06","16.0167","-95.6667","125.0","HUAMELULA, MX","1953.6","m","357.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830625","+,,m","19830615",",,m","19830619","+,,m","20.0",",m,25,+","4.6",",,m,15,","38.9",",m,19,+","0.0","m","0.0",",m","7.2",",,,m","30.26",",m","37.19",",,,m","23.32",",,,m"
"MXN00020332","1983-07","16.0167","-95.6667","125.0","HUAMELULA, MX","2308.2","m","354.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830712","+,,m","19830704",",,m","19830725","+,,m","20.0",",m,12,+","11.9",",,m,04,","38.9",",m,25,+","0.0","m","0.0",",m","12.4",",,,m","29.77",",m","36.23",",,,m","23.32",",,,m"
"MXN00020332","1983-08","16.0167","-95.6667","125.0","HUAMELULA, MX","2671.2","m","363.0",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830817","+,,m","19830829",",,m","19830824","+,,m","20.6",",m,17,+","80.0",",,m,29,","40.0",",m,24,+","0.0","m","0.0",",m","174.3",",,,m","30.04",",m","36.93",",,,m","23.16",",,,m"
"MXN00020332","1983-09","16.0167","-95.6667","125.0","HUAMELULA, MX","3015.9","m","344.7",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830928",",,m","19830930",",,m","19830928","+,,m","20.0",",m,28,","36.8",",,m,30,","38.9",",m,28,+","0.0","m","0.0",",m","129.1",",,,m","29.82",",m","37.32",",,,m","22.32",",,,m"
"MXN00020332","1983-10","16.0167","-95.6667","125.0","HUAMELULA, MX","3353.4","m","337.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19831008","+,,m","19831031","+,,m","19831031","+,,m","18.9",",m,08,+","0.0",",,m,31,+","38.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","29.22",",m","37.60",",,,m","20.84",",,,m"
"MXN00020332","1983-11","16.0167","-95.6667","125.0","HUAMELULA, MX","3689.5","m","336.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19831105",",,m","19831130","+,,m","19831122",",,m","17.8",",m,05,","0.0",",,m,30,+","40.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","29.54",",m","36.95",",,,m","22.12",",,,m"
"MXN00020332","1983-12","16.0167","-95.6667","125.0","HUAMELULA, MX","3994.5","m","305.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19831213","+,,m","19831231","+,,m","19831206",",,m","15.0",",m,13,+","0.0",",,m,31,+","40.0",",m,06,","0.0","m","0.0",",m","0.0",",,,m","28.17",",m","36.76",",,,m","19.59",",,,m"
"MXN00020332","1984-01","16.0167","-95.6667","125.0","HUAMELULA, MX","340.6","","340.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19840131","+,,m","19840131",",,m","19840112","+,,m","20.0",",m,31,+","3.6",",,m,31,","41.7",",m,12,+","0.0","","0.0",",m","3.6",",,,m","29.32",",m","37.85",",,,m","20.78",",,,m"
"MXN00020332","1984-02","16.0167","-95.6667","125.0","HUAMELULA, MX","446.1","","105.5","3,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","3,m","23","3,m","2","3,m","19840229","+,,m","19840227",",,m","19840226",",3,m","12.8",",m,29,+","15.5",",,m,27,","33.9","3,m,26,","2.7","","2.7","3,m","29.3",",,,m","22.10","3,m","27.06","3,,,m","17.14",",,,m"
"MXN00020332","1984-03","16.0167","-95.6667","125.0","HUAMELULA, MX","722.0","","275.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","27",",m","19840331","+,1,m","19840331","+,,m","19840304",",,m","16.7","1,m,31,+","0.0",",,m,31,+","40.0",",m,04,","2.7","","0.0",",m","0.0",",,,m","27.54","1,m","34.50",",,,m","20.58","1,,,m"
"MXN00020332","1984-04","16.0167","-95.6667","125.0","HUAMELULA, MX","984.3","","262.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19840418","+,,m","19840430","+,,m","19840417","+,,m","16.7",",m,18,+","0.0",",,m,30,+","38.9",",m,17,+","2.7","","0.0",",m","0.0",",,,m","27.08",",m","34.01",",,,m","20.14",",,,m"
"MXN00020332","1984-05","16.0167","-95.6667","125.0","HUAMELULA, MX","1320.4","","336.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19840520",",,m","19840528","+,,m","19840517","+,,m","20.0",",m,20,","11.2",",,m,28,+","38.9",",m,17,+","2.7","","0.0",",m","22.4",",,,m","29.17",",m","35.46",",,,m","22.89",",,,m"
"MXN00020332","1984-06","16.0167","-95.6667","125.0","HUAMELULA, MX","1608.5","","288.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19840630","+,,m","19840620",",,m","19840618",",,m","20.0",",m,30,+","116.3",",,m,20,","38.9",",m,18,","2.7","","0.0",",m","148.6",",,,m","27.94",",m","34.20",",,,m","21.67",",,,m"
"MXN00020332","1984-07","16.0167","-95.6667","125.0","HUAMELULA, MX","1929.6","","321.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19840719","+,,m","19840704",",,m","19840717",",,m","20.0",",m,19,+","7.9",",,m,04,","38.9",",m,17,","0.0","","0.0",",m","17.2",",,,m","28.69",",m","35.69",",,,m","21.70",",,,m"
"MXN00020332","1984-08","16.0167","-95.6667","125.0","HUAMELULA, MX","2240.0","","310.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19840821","+,,m","19840804",",,m","19840829","+,,m","18.9",",m,21,+","3.8",",,m,04,","37.8",",m,29,+","0.0","","0.0",",m","5.6",",,,m","28.35",",m","35.79",",,,m","20.90",",,,m"
"MXN00020332","1984-09","16.0167","-95.6667","125.0","HUAMELULA, MX","2550.6","","310.6",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19840930",",,m","19840903",",,m","19840923","+,,m","18.9",",m,30,","8.9",",,m,03,","37.8",",m,23,+","0.0","","0.0",",m","25.3",",,,m","28.69",",m","35.96",",,,m","21.42",",,,m"
"MXN00020332","1984-10","16.0167","-95.6667","125.0","HUAMELULA, MX","2858.1","","307.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19841025","+,,m","19841031","+,,m","19841026","+,,m","16.7",",m,25,+","0.0",",,m,31,+","38.9",",m,26,+","0.0","","0.0",",m","0.0",",,,m","28.25",",m","36.39",",,,m","20.12",",,,m"
