"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000101","2019-09","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","12","2,N","5","2,N","1","2,N","","","","","","","","","20190908",",2,N","","","","","64.3","2,,N,08,","106.8","2,,,N","",""
"CA1NB000101","2019-10","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","15","5,N","5","5,N","0","5,N","","","","","","","","","20191024",",5,N","","","","","20.6","5,,N,24,","88.6",",a,,N","",""
"CA1NB000101","2019-11","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","19","1,N","11","1,N","2","1,N","","","","","","","","","20191119",",1,N","","","","","47.5","1,,N,19,","197.2","1,,,N","",""
"CA1NB000101","2019-12","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","16","1,N","10","1,N","2","1,N","","","","","","","","","20191210",",1,N","","","","","52.6","1,,N,10,","145.6","1,,,N","",""
"CA1NB000101","2020-01","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","16","2,N","10","2,N","0","2,N","","","","","","","","","20200101",",2,N","","","","","20.1","2,,N,01,","90.6",",a,,N","",""
"CA1NB000101","2020-02","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","10",",N","8",",N","0",",N","1","4,N","2",",N","20200207",",4,N","20200214",",,N","20200228",",,N","33","4,,N,07,","43",",,N,14,","23.6",",,N,28,","97.5",",,,N","97",",,,N"
"CA1NB000101","2020-03","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","10",",N","7",",N","0",",N","0",",N","0",",N","20200330",",,N","20200330",",,N","20200324",",,N","5",",,N,30,","5",",,N,30,","14.5",",,N,24,","57.6",",,,N","5",",,,N"
"CA1NB000101","2020-04","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","13",",N","7",",N","0",",N","","","0",",N","","","20200423","+,,N","20200403",",,N","","","0",",T,N,23,+","18.3",",,N,03,","71.2",",,,N","0",",T,,N"
"CA1NB000101","2020-05","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","13",",N","7",",N","0",",N","","","","","","","","","20200502",",,N","","","","","19.1",",,N,02,","74.9",",,,N","",""
"CA1NB000101","2020-06","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","9",",N","3",",N","0",",N","","","","","","","","","20200630",",,N","","","","","6.9",",,N,30,","22.4",",,,N","",""
"CA1NB000101","2020-07","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","14",",N","6",",N","1",",N","","","","","","","","","20200727",",,N","","","","","31.0",",,N,27,","59.0",",,,N","",""
"CA1NB000101","2020-08","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","10",",N","4",",N","1",",N","","","","","","","","","20200830",",,N","","","","","40.1",",,N,30,","67.4",",,,N","",""
"CA1NB000101","2020-09","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","6","2,N","3","2,N","1","2,N","","","","","","","","","20200923",",2,N","","","","","26.4","2,,N,23,","54.4",",a,,N","",""
"CA1NB000101","2020-10","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","17",",N","7",",N","0",",N","","","","","","","","","20201014",",,N","","","","","22.1",",,N,14,","64.3",",,,N","",""
"CA1NB000101","2020-11","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","14",",N","6",",N","0",",N","","","","","","","","","20201127",",,N","","","","","20.8",",,N,27,","71.8",",,,N","",""
"CA1NB000101","2020-12","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","18",",N","10",",N","3",",N","0","1,N","0",",N","20201218",",1,N","20201218",",,N","20201206",",,N","20","1,,N,18,","20",",,N,18,","59.7",",,N,06,","200.7",",,,N","33",",,,N"
"CA1NB000101","2021-01","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","14",",N","5",",N","0",",N","2",",N","2",",N","20210122",",,N","20210122",",,N","20210117",",,N","51",",,N,22,","51",",,N,22,","16.0",",,N,17,","49.8",",,,N","128",",,,N"
"CA1NB000101","2021-02","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","11",",N","7",",N","0",",N","18","1,N","3",",N","20210208",",1,N","20210208",",,N","20210217",",,N","221","1,,N,08,","221",",,N,08,","23.1",",,N,17,","90.4",",,,N","351",",,,N"
"CA1NB000101","2021-03","44.6778","-66.7675","0.6","GRAND HARBOUR 1.1 S, NB CA","6",",N","4",",N","0",",N","0",",N","0",",N","20210315",",,N","20210315",",,N","20210302",",,N","15",",,N,15,","15",",,N,15,","22.6",",,N,02,","63.8",",,,N","15",",,,N"
