"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054527","1954-01","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","29",",s","6",",s","0",",s","0",",s","19540124",",,s","19540114",",,s","19540131",",,s","-9.8",",s,24,","0.5",",,s,14,","6.5",",s,31,","","","603.5",",s","0.5",",,,s","-1.13",",s","2.05",",,,s","-4.32",",,,s"
"CHM00054527","1954-02","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","25",",s","2",",s","0",",s","0",",s","19540204",",,s","19540228",",,s","19540224",",,s","-9.6",",s,04,","3.7",",,s,28,","13.1",",s,24,","","","491.9",",s","8.3",",,,s","0.77",",s","5.16",",,,s","-3.63",",,,s"
"CHM00054527","1954-03","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","16",",s","3",",s","2",",s","0",",s","19540306",",,s","19540303",",,s","19540331",",,s","-7.1",",s,06,","2.1",",,s,03,","23.0",",s,31,","","","417.3",",s","3.2",",,,s","4.87",",s","9.75",",,,s","0.00",",,,s"
"CHM00054527","1954-04","39.1","117.167","5.0","TIANJIN, CH","5.8","s","5.8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","19540407",",,s","19540414",",,s","19540413",",,s","2.8",",s,07,","7.7",",,s,14,","27.5",",s,13,","","","123.5",",s","15.7",",,,s","14.41",",s","20.30",",,,s","8.52",",,,s"
"CHM00054527","1954-05","39.1","117.167","5.0","TIANJIN, CH","67.5","s","61.7",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19540501",",,s","19540513",",,s","19540511",",,s","6.9",",s,01,","12.9",",,s,13,","32.5",",s,11,","","","14.1",",s","21.8",",,,s","19.87",",s","25.68",",,,s","14.05",",,,s"
"CHM00054527","1954-06","39.1","117.167","5.0","TIANJIN, CH","228.3","s","160.8",",s","17",",s","10",",s","3",",s","0",",s","0",",s","0",",s","28",",s","4",",s","19540602",",,s","19540605",",,s","19540620",",,s","14.1",",s,02,","84.4",",,s,05,","35.7",",s,20,","","","2.4",",s","232.3",",,,s","23.61",",s","28.35",",,,s","18.87",",,,s"
"CHM00054527","1954-07","39.1","117.167","5.0","TIANJIN, CH","440.6","s","212.3",",s","13",",s","10",",s","3",",s","0",",s","0",",s","0",",s","31",",s","2",",s","19540701",",,s","19540720",",,s","19540718",",,s","17.6",",s,01,","47.1",",,s,20,","34.0",",s,18,","0.0","s","0.0",",s","198.7",",,,s","25.18",",s","29.07",",,,s","21.29",",,,s"
"CHM00054527","1954-08","39.1","117.167","5.0","TIANJIN, CH","690.9","s","250.3",",s","14",",s","11",",s","3",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19540804",",,s","19540809",",,s","19540811",",,s","19.8",",s,04,","88.3",",,s,09,","33.0",",s,11,","0.0","s","0.0",",s","249.3",",,,s","26.41",",s","29.86",",,,s","22.96",",,,s"
"CHM00054527","1954-09","39.1","117.167","5.0","TIANJIN, CH","802.3","s","111.4",",s","4",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19540928",",,s","19540901",",,s","19540915",",,s","14.6",",s,28,","32.2",",,s,01,","32.1",",s,15,","0.9","s","0.9",",s","50.3",",,,s","22.02",",s","25.68",",,,s","18.35",",,,s"
"CHM00054527","1954-10","39.1","117.167","5.0","TIANJIN, CH","805.1","s","2.8",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","2",",s","0",",s","19541003",",,s","19541005",",,s","19541001",",,s","6.7",",s,03,","29.3",",,s,05,","25.1",",s,01,","129.6","s","128.7",",s","49.1",",,,s","14.27",",s","17.95",",,,s","10.60",",,,s"
"CHM00054527","1954-11","39.1","117.167","5.0","TIANJIN, CH","805.1","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","6",",s","0",",s","2",",s","0",",s","19541130",",,s","19541129",",,s","19541109",",,s","-3.2",",s,30,","3.7",",,s,29,","21.7",",s,09,","441.0","s","311.4",",s","14.9",",,,s","7.95",",s","11.65",",,,s","4.25",",,,s"
"CHM00054527","1954-12","39.1","117.167","5.0","TIANJIN, CH","805.1","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","31",",s","20",",s","0",",s","0",",s","19541229",",,s","19541207",",,s","19541201",",,s","-13.0",",s,29,","2.1",",,s,07,","10.0",",s,01,","1127.6","s","686.6",",s","3.7",",,,s","-3.81",",s","-0.62",",,,s","-7.01",",,,s"
"CHM00054527","1955-01","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","14",",s","0",",s","0",",s","19550106",",,s","19550108",",,s","19550123",",,s","-14.5",",s,06,","0.3",",,s,08,","7.4",",s,23,","1821.4","s","693.8",",s","0.3",",,,s","-4.05",",s","0.68",",,,s","-8.77",",,,s"
"CHM00054527","1955-02","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","4",",s","0",",s","0",",s","19550211",",,s","19550208",",,s","19550226",",,s","-10.4",",s,11,","0.2",",,s,08,","12.7",",s,26,","2328.0","s","506.6",",s","0.2",",,,s","0.24",",s","4.93",",,,s","-4.45",",,,s"
"CHM00054527","1955-03","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","20",",s","1",",s","0",",s","0",",s","19550313",",,s","19550312",",,s","19550328",",,s","-6.8",",s,13,","1.6",",,s,12,","15.3",",s,28,","2814.6","s","486.6",",s","4.0",",,,s","2.64",",s","6.34",",,,s","-1.06",",,,s"
"CHM00054527","1955-04","39.1","117.167","5.0","TIANJIN, CH","3.3","s","3.3",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","19550404",",,s","19550416",",,s","19550406",",,s","2.0",",s,04,","8.4",",,s,16,","27.7",",s,06,","2968.7","s","154.1",",s","16.1",",,,s","13.31",",s","18.90",",,,s","7.72",",,,s"
"CHM00054527","1955-05","39.1","117.167","5.0","TIANJIN, CH","67.3","s","64.0",",s","6",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19550505",",,s","19550527",",,s","19550513",",,s","9.0",",s,05,","20.2",",,s,27,","33.5",",s,13,","2975.2","s","6.5",",s","53.4",",,,s","20.19",",s","26.31",",,,s","14.06",",,,s"
"CHM00054527","1955-06","39.1","117.167","5.0","TIANJIN, CH","281.6","s","214.3",",s","7",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","9",",s","19550602",",,s","19550614",",,s","19550628",",,s","12.2",",s,02,","20.2",",,s,14,","37.1",",s,28,","2975.2","s","0.0",",s","52.5",",,,s","25.48",",s","30.69",",,,s","20.27",",,,s"
"CHM00054527","1955-07","39.1","117.167","5.0","TIANJIN, CH","551.0","s","269.4",",s","11",",s","9",",s","3",",s","0",",s","0",",s","0",",s","31",",s","11",",s","19550703",",,s","19550711",",,s","19550724",",,s","18.2",",s,03,","65.5",",,s,11,","38.7",",s,24,","0.0","s","0.0",",s","214.3",",,,s","27.02",",s","31.27",",,,s","22.78",",,,s"
"CHM00054527","1955-08","39.1","117.167","5.0","TIANJIN, CH","822.8","s","271.8",",s","12",",s","9",",s","1",",s","0",",s","0",",s","0",",s","31",",s","12",",s","19550828",",,s","19550819",",,s","19550805",",,s","15.8",",s,28,","46.5",",,s,19,","34.1",",s,05,","0.0","s","0.0",",s","154.3",",,,s","27.10",",s","30.86",",,,s","23.34",",,,s"
"CHM00054527","1955-09","39.1","117.167","5.0","TIANJIN, CH","937.3","s","114.5",",s","9",",s","7",",s","3",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19550917",",,s","19550911",",,s","19550905",",,s","15.1",",s,17,","45.1",",,s,11,","31.8",",s,05,","0.2","s","0.2",",s","141.1",",,,s","22.14",",s","26.08",",,,s","18.21",",,,s"
