"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168181","1985-03","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-04","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-05","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19850531","+,,0","19850531","+,,0","3","","19850509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-06","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19850630","+,,0","19850630","+,,0","","","19850608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-07","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19850731","+,,0","19850731","+,,0","1","","19850705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-08","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19850831","+,,0","19850831","+,,0","2","","19850816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-09","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19850930","+,,0","19850930","+,,0","3","","19850930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-10","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19851031","+,,0","19851031","+,,0","1","","19851028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","","","","","","","308.2",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-11","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19851130","+,,0","19851130","+,,0","","","19851117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00168181","1985-12","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851231","+,,0","19851231","+,,0","","","19851213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-01","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19860131","+,,0","19860131","+,,0","","","19860126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-02","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860228","+,,0","19860228","+,,0","","","19860205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,05,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-03","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19860331","+,,0","19860331","+,,0","","","19860313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-04","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,20,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-05","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860531","+,,0","19860531","+,,0","","","19860528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-06","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19860630","+,,0","19860630","+,,0","","","19860629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-07","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-08","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19860831","+,,0","19860831","+,,0","","","19860812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-09","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19860930","+,,0","19860930","+,,0","","","19860923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-10","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-11","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19861130","+,,0","19861130","+,,0","2","","19861125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,25,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00168181","1986-12","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19861231","+,,0","19861231","+,,0","1","","19861223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,23,","","","","","","","196.7",",,,0","0",",,,0","","","","","",""
"USC00168181","1987-01","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870131","+,,0","19870127","+,,0","","","19870122",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","34.3",",,0,22,","","","","","","","180.1",",,,0","0",",T,,0","","","","","",""
"USC00168181","1987-02","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870228","+,,0","19870210","+,,0","","","19870228",",,0","","","","","0",",,0,28,+","0",",T,0,10,+","29.7",",,0,28,","","","","","","","150.2",",,,0","0",",T,,0","","","","","",""
"USC00168181","1987-03","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870331","+,,0","19870312",",,0","","","19870318",",,0","","","","","0",",,0,31,+","0",",T,0,12,","52.3",",,0,18,","","","","","","","95.7",",,,0","0",",T,,0","","","","","",""
"USC00168181","1987-04","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870430","+,,0","19870430","+,,0","","","19870403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00168181","1987-05","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19870531","+,,0","19870531","+,,0","","","19870530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00168181","1987-06","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","14",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,13,","","","","","","","425.9",",,,0","0",",,,0","","","","","",""
"USC00168181","1987-07","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19870731","+,,0","19870731","+,,0","","","19870706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00168181","1987-08","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19870831","+,,0","19870831","+,,0","","","19870807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,07,","","","","","","","195.2",",,,0","0",",,,0","","","","","",""
"USC00168181","1987-09","30.0858","-91.8694","9.1","ST MARTINVILLE 3 SW, LA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
