"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALSH0061","2017-01","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","11","2,N","9","2,N","3","2,N","20170103",",2,N","74.9","2,,N,03,","211.4","2,,,N"
"US1ALSH0061","2017-02","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","13","1,N","8","1,N","1","1,N","20170208",",1,N","42.9","1,,N,08,","121.1","1,,,N"
"US1ALSH0061","2017-03","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","13","1,N","9","1,N","2","1,N","20170308",",1,N","35.3","1,,N,08,","118.7","1,,,N"
"US1ALSH0061","2017-04","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","7",",N","7",",N","2",",N","20170404",",,N","36.1",",,N,04,","113.4",",,,N"
"US1ALSH0061","2017-05","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","16",",N","11",",N","3",",N","20170501",",,N","51.8",",,N,01,","190.5",",,,N"
"US1ALSH0061","2017-06","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","17","1,N","13","1,N","6","1,N","20170623",",1,N","69.6","1,,N,23,","346.9","1,,,N"
"US1ALSH0061","2017-07","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","9","2,N","4","2,N","0","2,N","20170701",",2,N","19.3","2,,N,01,","42.0","2,,,N"
"US1ALSH0061","2017-08","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","13","1,N","7","1,N","3","1,N","20170809",",1,N","42.2","1,,N,09,","128.8","1,,,N"
"US1ALSH0061","2017-09","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","6",",N","3",",N","1",",N","20170912",",,N","52.8",",,N,12,","88.5",",,,N"
"US1ALSH0061","2017-10","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","7",",N","6",",N","3",",N","20171023",",,N","54.9",",,N,23,","156.3",",,,N"
"US1ALSH0061","2017-11","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","9","2,N","2","2,N","0","2,N","20171109",",2,N","14.0","2,,N,09,","24.5","2,,,N"
"US1ALSH0061","2017-12","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","14","1,N","8","1,N","0","1,N","20171221",",1,N","24.9","1,,N,21,","99.6","1,,,N"
"US1ALSH0061","2018-01","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","8","1,N","6","1,N","0","1,N","20180129",",1,N","18.5","1,,N,29,","65.0","1,,,N"
"US1ALSH0061","2018-02","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","16","2,N","9","2,N","3","2,N","20180212",",2,N","72.4","2,,N,12,","250.4","2,,,N"
"US1ALSH0061","2018-03","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","12","1,N","8","1,N","1","1,N","20180330",",1,N","26.9","1,,N,30,","88.6","1,,,N"
"US1ALSH0061","2018-04","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","10","2,N","5","2,N","2","2,N","20180415",",2,N","70.6","2,,N,15,","158.1","2,,,N"
"US1ALSH0061","2018-05","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","14",",N","10",",N","3",",N","20180530",",,N","39.6",",,N,30,","177.3",",,,N"
"US1ALSH0061","2018-06","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","11",",N","6",",N","0",",N","20180629",",,N","15.2",",,N,29,","57.3",",,,N"
"US1ALSH0061","2018-07","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","12",",N","7",",N","1",",N","20180731",",,N","53.6",",,N,31,","128.6",",,,N"
"US1ALSH0061","2018-08","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","12","1,N","9","1,N","2","1,N","20180802",",1,N","48.3","1,,N,02,","148.0","1,,,N"
"US1ALSH0061","2018-09","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","7",",N","4",",N","1",",N","20180927",",,N","27.9",",,N,27,","79.5",",,,N"
"US1ALSH0061","2018-10","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","5","2,N","3","2,N","1","2,N","20181026",",2,N","35.8","2,,N,26,","47.8","2,,,N"
"US1ALSH0061","2018-11","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","15","1,N","11","1,N","1","1,N","20181113",",1,N","72.9","1,,N,13,","212.9","1,,,N"
"US1ALSH0061","2018-12","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","19",",N","11",",N","2",",N","20181228",",,N","88.6",",,N,28,","247.7",",,,N"
"US1ALSH0061","2019-02","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","16","1,N","9","1,N","3","1,N","20190221",",1,N","54.6","1,,N,21,","179.5","1,,,N"
