"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00417528","1941-07","30.46667","-100.18333","670.9","REEVES STATION, TX US","3",",6","3",",6","1",",6","19410710",",,6","42.4",",,6,10,","83.3",",,,6"
"USC00417528","1941-08","30.46667","-100.18333","670.9","REEVES STATION, TX US","4",",6","4",",6","3",",6","19410826",",,6","53.3",",,6,26,","129.0",",,,6"
"USC00417528","1942-01","30.46667","-100.18333","670.9","REEVES STATION, TX US","0",",6","0",",6","0",",6","19420131","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00417528","1942-02","30.46667","-100.18333","670.9","REEVES STATION, TX US","2",",6","0",",6","0",",6","19420215",",,6","1.5",",,6,15,","2.0",",,,6"
"USC00417528","1942-03","30.46667","-100.18333","670.9","REEVES STATION, TX US","1",",6","1",",6","0",",6","19420331",",,6","7.1",",,6,31,","7.1",",,,6"
"USC00417528","1942-04","30.46667","-100.18333","670.9","REEVES STATION, TX US","7",",6","7",",6","2",",6","19420407",",,6","35.6",",,6,07,","93.2",",,,6"
"USC00417528","1942-06","30.46667","-100.18333","670.9","REEVES STATION, TX US","1",",6","1",",6","1",",6","19420605",",,6","29.2",",,6,05,","29.2",",,,6"
"USC00417528","1942-07","30.46667","-100.18333","670.9","REEVES STATION, TX US","0",",6","0",",6","0",",6","19420731","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00417528","1942-08","30.46667","-100.18333","670.9","REEVES STATION, TX US","5",",6","5",",6","2",",6","19420830",",,6","43.2",",,6,30,","138.4",",,,6"
"USC00417528","1942-09","30.46667","-100.18333","670.9","REEVES STATION, TX US","2",",6","2",",6","1",",6","19420907",",,6","53.3",",,6,07,","68.5",",,,6"
"USC00417528","1942-10","30.46667","-100.18333","670.9","REEVES STATION, TX US","4",",6","4",",6","2",",6","19421017",",,6","63.5",",,6,17,","116.8",",,,6"
"USC00417528","1943-01","30.46667","-100.18333","670.9","REEVES STATION, TX US","0",",6","0",",6","0",",6","19430131","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00417528","1943-02","30.46667","-100.18333","670.9","REEVES STATION, TX US","0",",6","0",",6","0",",6","19430228","+,,6","0.0",",,6,28,+","0.0",",,,6"
