"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0069","2021-04","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","11",",N","6",",N","2",",N","","","","","20210401",",,N","","","33.5",",,N,01,","105.6",",,,N","",""
"US1RIWS0069","2021-05","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","13",",N","6",",N","1",",N","","","","","20210529",",,N","","","52.6",",,N,29,","126.6",",,,N","",""
"US1RIWS0069","2021-06","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","11","1,N","5","1,N","0","1,N","","","","","20210620",",1,N","","","9.4","1,,N,20,","36.3","1,,,N","",""
"US1RIWS0069","2021-07","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","17","1,N","9","1,N","2","1,N","","","","","20210710",",1,N","","","50.0","1,,N,10,","148.0","1,,,N","",""
"US1RIWS0069","2021-08","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","13",",N","10",",N","2",",N","","","","","20210805",",,N","","","58.4",",,N,05,","168.5",",,,N","",""
"US1RIWS0069","2021-09","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","14",",N","9",",N","1",",N","","","","","20210902",",,N","","","148.3",",,N,02,","208.6",",,,N","",""
"US1RIWS0069","2021-10","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","11","1,N","7","1,N","1","1,N","","","","","20211031",",1,N","","","39.9","1,,N,31,","112.2","1,,,N","",""
"US1RIWS0069","2021-11","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","11",",N","6",",N","1",",N","","","","","20211113",",,N","","","31.0",",,N,13,","59.5",",,,N","",""
"US1RIWS0069","2021-12","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","15",",N","7",",N","0",",N","","","","","20211226",",,N","","","10.2",",,N,26,","53.0",",,,N","",""
"US1RIWS0069","2022-01","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","13",",N","9",",N","0",",N","","","","","20220130",",,N","","","23.9",",,N,30,","114.8",",,,N","",""
"US1RIWS0069","2022-02","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","12",",N","8",",N","4",",N","","","","","20220205",",,N","","","45.0",",,N,05,","195.7",",,,N","",""
"US1RIWS0069","2022-03","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","11",",N","10",",N","0",",N","","","","","20220325",",,N","","","17.8",",,N,25,","84.7",",,,N","",""
"US1RIWS0069","2022-04","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","14",",N","7",",N","1",",N","","","","","20220419",",,N","","","37.3",",,N,19,","107.3",",,,N","",""
"US1RIWS0069","2022-05","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","13",",N","8",",N","0",",N","","","","","20220503",",,N","","","16.8",",,N,03,","72.9",",,,N","",""
"US1RIWS0069","2022-06","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","12",",N","8",",N","1",",N","","","","","20220628",",,N","","","31.2",",,N,28,","105.9",",,,N","",""
"US1RIWS0069","2022-07","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","6",",N","2",",N","0",",N","","","","","20220719",",,N","","","3.8",",,N,19,","11.2",",,,N","",""
"US1RIWS0069","2022-08","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","10",",N","8",",N","1",",N","","","","","20220827",",,N","","","37.8",",,N,27,","81.5",",,,N","",""
"US1RIWS0069","2022-09","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","12",",N","9",",N","2",",N","","","","","20220923",",,N","","","50.3",",,N,23,","156.2",",,,N","",""
"US1RIWS0069","2022-10","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","12",",N","9",",N","1",",N","","","","","20221014",",,N","","","32.5",",,N,14,","140.9",",,,N","",""
"US1RIWS0069","2022-11","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","10",",N","7",",N","1",",N","","","","","20221116",",,N","","","30.2",",,N,16,","69.8",",,,N","",""
"US1RIWS0069","2022-12","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","9",",N","9",",N","3",",N","","","","","20221223",",,N","","","41.9",",,N,23,","195.0",",,,N","",""
"US1RIWS0069","2023-01","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","18",",N","10",",N","3",",N","","","","","20230126",",,N","","","50.8",",,N,26,","192.9",",,,N","",""
"US1RIWS0069","2023-02","41.519031","-71.534739","84.1","EXETER 3.9 S, RI US","10",",N","7",",N","0",",N","","","","","20230228",",,N","","","18.3",",,N,28,","48.5",",,,N","",""
