"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145802","1992-09","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","","","0.0",",E","21",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19920920",",,E","19920926",",,E","19920902",",,E","3.1",",E,20,","18.1",",,E,26,","18.7",",E,02,","","","258.3",",E","81.8",",,,E","9.72",",E","12.16",",,,E","7.29",",,,E"
"FIE00145802","1992-10","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","","","0.0",",E","15",",E","3",",E","0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","19921029",",,E","19921008",",,E","19921005",",,E","-16.7",",E,29,","11.9",",,E,08,","8.0",",E,05,","","","752.1",",E","31.1",",,,E","-5.93",",E","-3.32",",,,E","-8.54",",,,E"
"FIE00145802","1992-11","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","","","0.0",",E","19",",E","14",",E","0",",E","4",",E","30",",E","27",",E","0",",E","0",",E","19921128",",,E","19921103",",,E","19921112","+,,E","-21.9",",E,28,","16.7",",,E,03,","1.3",",E,12,+","","","807.3",",E","81.5",",,,E","-8.58",",E","-5.97",",,,E","-11.18",",,,E"
"FIE00145802","1992-12","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","","","0.0",",E","20",",E","12",",E","0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","19921230",",,E","19921215",",,E","19921203",",,E","-14.6",",E,30,","10.3",",,E,15,","2.2",",E,03,","","","680.8",",E","82.2",",,,E","-3.63",",E","-1.55",",,,E","-5.71",",,,E"
"FIE00145802","1993-01","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","3",",E","31",",E","30",",E","0",",E","0",",E","19930128",",,E","19930111",",,E","19930118",",,E","-22.7",",E,28,","7.6",",,E,11,","0.3",",E,18,","","","783.2",",E","60.1",",,,E","-6.93",",E","-4.25",",,,E","-9.62",",,,E"
"FIE00145802","1993-02","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","0.0","E","0.0",",E","16",",E","3",",E","0",",E","1",",E","28",",E","25",",E","0",",E","0",",E","19930219",",,E","19930207",",,E","19930201",",,E","-22.2",",E,19,","3.0",",,E,07,","4.0",",E,01,","","","728.6",",E","17.3",",,,E","-7.69",",E","-4.62",",,,E","-10.76",",,,E"
"FIE00145802","1993-03","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","1",",E","31",",E","19",",E","0",",E","0",",E","19930312",",,E","19930313",",,E","19930315",",,E","-19.2",",E,12,","9.8",",,E,13,","4.8",",E,15,","","","714.2",",E","60.4",",,,E","-4.71",",E","-1.70",",,,E","-7.71",",,,E"
"FIE00145802","1993-04","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","25",",E","8",",E","0",",E","0",",E","19930420",",,E","19930417",",,E","19930430",",,E","-12.6",",E,20,","12.9",",,E,17,","13.4",",E,30,","","","574.3",",E","39.5",",,,E","-0.81",",E","3.11",",,,E","-4.73",",,,E"
"FIE00145802","1993-05","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","19930528",",,E","19930526",",,E","19930515",",,E","-2.1",",E,28,","5.0",",,E,26,","24.1",",E,15,","","","299.1",",E","14.3",",,,E","8.68",",E","13.58",",,,E","3.79",",,,E"
"FIE00145802","1993-06","64.8292","28.2367","320.0","HYRYNSALMI KYTOMAKI, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19930605",",,E","19930614",",,E","19930621",",,E","1.2",",E,05,","16.8",",,E,14,","18.2",",E,21,","","","283.6",",E","65.7",",,,E","8.88",",E","12.14",",,,E","5.61",",,,E"
