"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134190","1960-10","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601031","+,,C","19601031",",,C","","","","","","","0",",,C,31,+","11.2",",,C,31,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA006134190","1960-11","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601130","+,,C","19601115",",,C","","","","","","","0",",T,C,30,+","8.9",",,C,15,","","","","","","","24.7",",,,C","0",",T,,C","","","","","",""
"CA006134190","1960-12","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19601220","+,,C","19601220","+,,C","","","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","19.2",",,,C","172",",,,C","","","","","",""
"CA006134190","1961-01","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610126",",,C","19610126",",,C","","","","","","","25",",,C,26,","2.5",",,C,26,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006134190","1961-02","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","7",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19610211",",,C","19610225",",,C","","","","","","","51",",,C,11,","31.8",",,C,25,","","","","","","","80.0",",,,C","101",",,,C","","","","","",""
"CA006134190","1961-03","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610314","+,,C","19610313",",,C","","","","","","","0",",T,C,14,+","11.2",",,C,13,","","","","","","","51.7",",,,C","0",",T,,C","","","","","",""
"CA006134190","1961-04","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","14",",C","11",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19610409",",,C","19610424",",,C","","","","","","","76",",,C,09,","36.8",",,C,24,","","","","","","","160.7",",,,C","150",",,,C","","","","","",""
"CA006134190","1961-05","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610531","+,,C","19610506",",,C","","","","","","","0",",,C,31,+","12.7",",,C,06,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA006134190","1961-06","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610619",",,C","","","","","","","0",",,C,30,+","39.6",",,C,19,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA006134190","1961-07","42.05","-82.6667","200.0","KINGSVILLE MOE, ON CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610723",",,C","","","","","","","0",",,C,31,+","19.8",",,C,23,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
