"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401824","1949-01","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","12",",0","11",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","102",",,0,31,","114",",,0,31,","51.3",",,0,05,","230.4",",,,0","114",",,,0"
"USC00401824","1949-02","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,19,","93.4",",,,0","0",",,,0"
"USC00401824","1949-03","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490315","+,,0","19490327",",,0","0",",,0,31,+","0",",T,0,15,+","37.1",",,0,27,","167.4",",,,0","0",",T,,0"
"USC00401824","1949-04","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","99.3",",,,0","0",",,,0"
"USC00401824","1949-05","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490521",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","114.1",",,,0","0",",,,0"
"USC00401824","1949-06","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","13",",0","13",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","162.5",",,,0","0",",,,0"
"USC00401824","1949-07","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","11",",0","7",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490729",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","200.4",",,,0","0",",,,0"
"USC00401824","1949-08","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490825",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","100.0",",,,0","0",",,,0"
"USC00401824","1949-09","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","34.1",",,,0","0",",,,0"
"USC00401824","1949-10","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","13",",0","11",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","128.5",",,,0","0",",,,0"
"USC00401824","1949-11","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","36.5",",,,0","0",",,,0"
"USC00401824","1949-12","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","128.3",",,,0","0",",,,0"
"USC00401824","1950-01","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","17","2,0","15","2,0","6","2,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",2,0","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,05,","372.0",",a,,0","0",",,,0"
"USC00401824","1950-02","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","80.3",",,0,14,","188.3",",,,0","0",",,,0"
"USC00401824","1950-03","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","156.5",",,,0","0",",,,0"
"USC00401824","1950-04","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500430",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","45.2",",,,0","0",",,,0"
"USC00401824","1950-05","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","104.2",",,,0","0",",,,0"
"USC00401824","1950-06","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500623","+,2,0","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,23,+","91.8",",a,,0","0",",,,0"
"USC00401824","1950-07","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","102.7",",,,0","0",",,,0"
"USC00401824","1950-08","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500825",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","145.3",",,,0","0",",,,0"
