"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113706","2013-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130404",",,E","20130414",",,E","2.2",",E,04,","10.7",",E,14,","","","379.5",",E","5.68",",E","6.82",",,,E","4.54",",,,E"
"NLE00113706","2013-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130523",",,E","20130507",",,E","4.5",",E,23,","13.3",",E,07,","","","304.6",",E","8.51",",E","9.75",",,,E","7.27",",,,E"
"NLE00113706","2013-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130601",",,E","20130619",",,E","8.2",",E,01,","15.7",",E,19,","","","201.3",",E","11.62",",E","12.53",",,,E","10.72",",,,E"
"NLE00113706","2013-07","53.8242","2.9453","46.0","J6 A, NL","1.4","E","1.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130702",",,E","20130723",",,E","12.1",",E,02,","20.7",",E,23,","77.1","E","77.1",",E","15.89",",E","17.03",",,,E","14.75",",,,E"
"NLE00113706","2013-08","53.8242","2.9453","46.0","J6 A, NL","3.3","E","1.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20130813",",,E","20130802",",,E","13.1",",E,13,","21.8",",E,02,","126.3","E","49.2",",E","16.81",",E","17.98",",,,E","15.63",",,,E"
"NLE00113706","2013-09","53.8242","2.9453","46.0","J6 A, NL","3.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20130916",",,E","20130905","+,,E","8.3",",E,16,","19.3",",E,05,+","235.5","E","109.2",",E","14.69",",E","15.80",",,,E","13.58",",,,E"
"NLE00113706","2013-10","53.8242","2.9453","46.0","J6 A, NL","3.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20131009",",,E","20131004",",,E","7.6",",E,09,","17.1",",E,04,","392.4","E","156.9",",E","13.27",",E","14.62",",,,E","11.93",",,,E"
"NLE00113706","2013-11","53.8242","2.9453","46.0","J6 A, NL","3.3","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20131129","+,1,E","20131102",",1,E","4.6","1,E,29,+","13.6","1,E,02,","660.5","E","268.1","1,E","9.09","1,E","10.26","1,,,E","7.92","1,,,E"
"NLE00113706","2013-12","53.8242","2.9453","46.0","J6 A, NL","3.3","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20131206",",,E","20131224",",,E","2.4",",E,06,","10.9",",E,24,","979.5","E","319.0",",E","8.04",",E","9.31",",,,E","6.78",",,,E"
"NLE00113706","2014-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140130","+,,E","20140106",",,E","0.7",",E,30,+","10.9",",E,06,","1332.4","E","352.9",",E","6.95",",E","8.15",",,,E","5.75",",,,E"
"NLE00113706","2014-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140211",",,E","20140215","+,,E","4.3",",E,11,","10.5",",E,15,+","1646.4","E","314.0",",E","7.12",",E","8.25",",,,E","5.99",",,,E"
"NLE00113706","2014-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140326",",,E","20140310",",,E","3.9",",E,26,","10.7",",E,10,","1978.4","E","332.0",",E","7.62",",E","8.80",",,,E","6.45",",,,E"
"NLE00113706","2014-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140402",",,E","20140425",",,E","5.3",",E,02,","14.0",",E,25,","2263.3","E","284.9",",E","8.84",",E","10.06",",,,E","7.61",",,,E"
"NLE00113706","2014-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140504","+,,E","20140523",",,E","7.3",",E,04,+","16.0",",E,23,","2476.7","E","213.4",",E","11.45",",E","12.43",",,,E","10.47",",,,E"
"NLE00113706","2014-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140605",",,E","20140609",",,E","10.7",",E,05,","17.5",",E,09,","2603.5","E","126.8",",E","14.11",",E","15.07",",,,E","13.14",",,,E"
"NLE00113706","2014-07","53.8242","2.9453","46.0","J6 A, NL","8.0","E","8.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20140701",",,E","20140719",",,E","13.5",",E,01,","24.6",",E,19,","43.7","E","43.7",",E","17.18",",E","18.34",",,,E","16.02",",,,E"
"NLE00113706","2014-08","53.8242","2.9453","46.0","J6 A, NL","8.6","E","0.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140819",",,E","20140802",",,E","9.4",",E,19,","20.5",",E,02,","120.0","E","76.3",",E","15.89",",E","17.21",",,,E","14.57",",,,E"
"NLE00113706","2014-09","53.8242","2.9453","46.0","J6 A, NL","8.8","E","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140924",",,E","20140917",",,E","12.0",",E,24,","19.8",",E,17,","183.7","E","63.7",",E","16.22",",E","17.24",",,,E","15.20",",,,E"
"NLE00113706","2014-10","53.8242","2.9453","46.0","J6 A, NL","8.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20141021",",,E","20141004",",,E","7.1",",E,21,","17.9",",E,04,","308.1","E","124.4",",E","14.32",",E","15.64",",,,E","13.00",",,,E"
"NLE00113706","2014-11","53.8242","2.9453","46.0","J6 A, NL","8.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20141130",",,E","20141101",",,E","6.7",",E,30,","16.0",",E,01,","523.5","E","215.4",",E","11.15",",E","12.38",",,,E","9.92",",,,E"
"NLE00113706","2014-12","53.8242","2.9453","46.0","J6 A, NL","8.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20141208",",,E","20141218",",,E","3.5",",E,08,","11.9",",E,18,","853.6","E","330.1",",E","7.69",",E","9.02",",,,E","6.35",",,,E"
"NLE00113706","2015-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150130",",,E","20150110","+,,E","1.0",",E,30,","11.5",",E,10,+","1229.4","E","375.8",",E","6.21",",E","7.55",",,,E","4.86",",,,E"
"NLE00113706","2015-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150201",",,E","20150226",",,E","2.0",",E,01,","7.7",",E,26,","1593.1","E","363.7",",E","5.34",",E","6.34",",,,E","4.35",",,,E"
"NLE00113706","2015-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150331","+,,E","20150328",",,E","2.5",",E,31,+","9.3",",E,28,","1973.1","E","380.0",",E","6.07",",E","7.24",",,,E","4.91",",,,E"
"NLE00113706","2015-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150402",",,E","20150414",",,E","3.2",",E,02,","11.5",",E,14,","2310.0","E","336.9",",E","7.10",",E","8.48",",,,E","5.73",",,,E"
"NLE00113706","2015-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150501",",,E","20150527",",,E","6.3",",E,01,","13.3",",E,27,","2575.5","E","265.5",",E","9.77",",E","11.01",",,,E","8.52",",,,E"
"NLE00113706","2015-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150601",",,E","20150630",",,E","9.5",",E,01,","18.1",",E,30,","2748.3","E","172.8",",E","12.57",",E","13.71",",,,E","11.43",",,,E"
"NLE00113706","2015-07","53.8242","2.9453","46.0","J6 A, NL","0.6","E","0.6",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20150729",",,E","20150701",",,E","10.7",",E,29,","21.5",",E,01,","97.3","E","97.3",",E","15.21",",E","16.57",",,,E","13.85",",,,E"
"NLE00113706","2015-08","53.8242","2.9453","46.0","J6 A, NL","3.0","E","2.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150817",",,E","20150822",",,E","13.6",",E,17,","20.9",",E,22,","148.4","E","51.1",",E","16.76",",E","17.85",",,,E","15.68",",,,E"
"NLE00113706","2015-09","53.8242","2.9453","46.0","J6 A, NL","3.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150906",",,E","20150911",",,E","11.0",",E,06,","17.7",",E,11,","265.7","E","117.3",",E","14.42",",E","15.61",",,,E","13.23",",,,E"
"NLE00113706","2015-10","53.8242","2.9453","46.0","J6 A, NL","3.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151012",",,E","20151003",",,E","9.8",",E,12,","17.2",",E,03,","432.2","E","166.5",",E","12.96",",E","13.93",",,,E","11.99",",,,E"
"NLE00113706","2015-11","53.8242","2.9453","46.0","J6 A, NL","3.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151121",",,E","20151107",",,E","4.6",",E,21,","15.5",",E,07,","653.8","E","221.6",",E","10.95",",E","12.63",",,,E","9.26",",,,E"
"NLE00113706","2015-12","53.8242","2.9453","46.0","J6 A, NL","3.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151231",",,E","20151206",",,E","5.4",",E,31,","12.8",",E,06,","911.5","E","257.7",",E","10.02",",E","11.26",",,,E","8.78",",,,E"
"NLE00113706","2016-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160114",",,E","20160124",",,E","2.1",",E,14,","10.7",",E,24,","1268.6","E","357.1",",E","6.81",",E","8.13",",,,E","5.50",",,,E"
"NLE00113706","2016-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160224",",,E","20160201",",,E","0.8",",E,24,","10.8",",E,01,","1630.1","E","361.5",",E","5.87",",E","7.18",",,,E","4.55",",,,E"
"NLE00113706","2016-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160304",",,E","20160326",",,E","1.8",",E,04,","10.2",",E,26,","2011.6","E","381.5",",E","6.03",",E","7.18",",,,E","4.87",",,,E"
"NLE00113706","2016-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160425",",,E","20160404",",,E","1.6",",E,25,","10.1",",E,04,","2349.8","E","338.2",",E","7.06",",E","8.31",",,,E","5.81",",,,E"
"NLE00113706","2016-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160514",",,E","20160507",",,E","6.1",",E,14,","19.4",",E,07,","2579.6","E","229.8",",E","10.92",",E","12.13",",,,E","9.72",",,,E"
"NLE00113706","2016-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160606",",,E","20160623",",,E","9.6",",E,06,","16.9",",E,23,","2744.5","E","164.9",",E","12.84",",E","13.94",",,,E","11.73",",,,E"
"NLE00113706","2016-07","53.8242","2.9453","46.0","J6 A, NL","1.2","E","1.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20160702","+,,E","20160719",",,E","12.3",",E,02,+","20.9",",E,19,","83.5","E","83.5",",E","15.68",",E","16.79",",,,E","14.57",",,,E"
"NLE00113706","2016-08","53.8242","2.9453","46.0","J6 A, NL","2.1","E","0.9","3,E","0","3,E","0","3,E","0","3,E","1","3,E","0","3,E","20160809",",3,E","20160824",",3,E","11.7","3,E,09,","21.4","3,E,24,","122.0","E","38.5","3,E","16.99","3,E","18.09","3,,,E","15.89","3,,,E"
"NLE00113706","2016-09","53.8242","2.9453","46.0","J6 A, NL","15.1","E","13.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20160930",",,E","20160914",",,E","14.1",",E,30,","23.9",",E,14,","147.0","E","25.0",",E","17.93",",E","19.28",",,,E","16.58",",,,E"
"NLE00113706","2016-10","53.8242","2.9453","46.0","J6 A, NL","15.1","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20161018",",1,E","20161004","+,1,E","7.4","1,E,18,","16.9","1,E,04,+","301.4","E","154.4","1,E","13.19","1,E","14.39","1,,,E","11.98","1,,,E"
"NLE00113706","2016-11","53.8242","2.9453","46.0","J6 A, NL","15.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20161108",",,E","20161101",",,E","3.6",",E,08,","13.4",",E,01,","580.7","E","279.3",",E","9.02",",E","10.34",",,,E","7.71",",,,E"
"NLE00113706","2016-12","53.8242","2.9453","46.0","J6 A, NL","15.1","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20161230",",,E","20161207",",,E","5.4",",E,30,","12.0",",E,07,","881.3","E","300.6",",E","8.64",",E","9.66",",,,E","7.62",",,,E"
"NLE00113706","2017-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170126",",,E","20170111",",,E","1.0",",E,26,","10.1",",E,11,","1271.1","E","389.8",",E","5.76",",E","7.08",",,,E","4.44",",,,E"
"NLE00113706","2017-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170210",",,E","20170220",",,E","0.7",",E,10,","10.1",",E,20,","1625.5","E","354.4",",E","5.68",",E","6.80",",,,E","4.55",",,,E"
"NLE00113706","2017-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170328",",,E","20170330",",,E","3.9",",E,28,","11.6",",E,30,","1965.8","E","340.3",",E","7.35",",E","8.43",",,,E","6.28",",,,E"
"NLE00113706","2017-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170425",",,E","20170430",",,E","2.9",",E,25,","11.9",",E,30,","2286.9","E","321.1",",E","7.63",",E","8.85",",,,E","6.41",",,,E"
