"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046594","1948-08","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","19480831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046594","1948-09","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046594","1948-10","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481030",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","8.6",",,,0","0",",,,0"
"USC00046594","1948-11","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","0",",0","0",",0","","","","","","","","","19481103",",,0","","","","","0.5",",,0,03,","0.5",",,,0","",""
"USC00046594","1948-12","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","8",",0","6",",0","0",",0","","","","","","","","","19481217",",,0","","","","","21.3",",,0,17,","75.8",",,,0","",""
"USC00046594","1949-01","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","10",",0","7",",0","1",",0","","","1",",0","","","19490111",",,0","19490120",",,0","","","51",",,0,11,","36.6",",,0,20,","73.2",",,,0","51",",,,0"
"USC00046594","1949-02","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490207",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,07,","44.1",",,,0","0",",,,0"
"USC00046594","1949-03","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","35.0",",,,0","0",",,,0"
"USC00046594","1949-04","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490418",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046594","1949-05","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","10.2",",,,0","0",",,,0"
"USC00046594","1949-06","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","19490630","+,3,0","19490630","+,3,0","19490630","+,3,0","0","3,,0,30,+","0","3,,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0","3,,,0"
"USC00046594","1949-07","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046594","1949-08","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046594","1949-09","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046594","1949-10","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00046594","1949-11","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","35.9",",,,0","0",",,,0"
"USC00046594","1949-12","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","71.9",",,,0","0",",,,0"
"USC00046594","1950-01","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500109",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","76.4",",,,0","0",",,,0"
"USC00046594","1950-02","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,06,","61.2",",,,0","0",",,,0"
"USC00046594","1950-03","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500325",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","23.1",",,,0","0",",,,0"
"USC00046594","1950-04","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","23.6",",,,0","0",",,,0"
