"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MKM00013591","1978-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19781230",",5,S","","","","","","","18.0","5,S,30,","","","","","","","","","9.08","5,,,S","",""
"MKM00013591","1979-01","41.75","22.183","327.0","STIP, MK","","","","","10","2,S","3","2,S","0","2,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19790112",",2,S","19790129","+,4,S","","","","","12.2","2,,S,12,","16.0","4,S,29,+","","","","","27.8","2,,,S","","","4.89","4,,,S","",""
"MKM00013591","1979-02","41.75","22.183","327.0","STIP, MK","","","0.0","5,S","6","3,S","4","3,S","0","3,S","","","0","3,S","10","3,S","0","3,S","0","3,S","0","3,S","19790223",",3,S","","","19790204",",3,S","19790213",",3,S","-7.0","3,S,23,","","","7.9","3,,S,04,","19.0","3,S,13,","","","298.2","3,S","24.7","3,,,S","5.46","5,S","9.04","3,,,S","1.88","3,,,S"
"MKM00013591","1979-03","41.75","22.183","327.0","STIP, MK","","","0.0","5,S","6","3,S","2","3,S","0","3,S","","","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","19790308",",4,S","","","19790321",",3,S","19790327","+,2,S","-3.0","4,S,08,","","","7.9","3,,S,21,","21.0","2,S,27,+","","","213.7","2,S","17.7","3,,,S","9.98","5,S","16.03","2,,,S","3.93","4,,,S"
"MKM00013591","1979-04","41.75","22.183","327.0","STIP, MK","","","0.0","4,S","11","3,S","6","3,S","1","3,S","","","0","2,S","0","2,S","0","3,S","1","3,S","0","3,S","19790422","+,2,S","","","19790403",",3,S","19790416",",3,S","2.0","2,S,22,+","","","37.1","3,,S,03,","22.0","3,S,16,","","","216.2","3,S","84.2","3,,,S","10.32","4,S","14.96","3,,,S","5.68","2,,,S"
"MKM00013591","1979-05","41.75","22.183","327.0","STIP, MK","","","19.7","5,S","9","4,S","5","4,S","1","4,S","","","0","1,S","0","1,S","0","4,S","18","4,S","0","4,S","19790501",",1,S","","","19790512",",4,S","19790528",",4,S","5.0","1,S,01,","","","27.9","4,,S,12,","30.0","4,S,28,","","","43.8","4,S","60.4","4,,,S","17.48","5,S","23.63","4,,,S","11.33","1,,,S"
"MKM00013591","1979-06","41.75","22.183","327.0","STIP, MK","","","","","10","5,S","5","5,S","0","5,S","","","0","4,S","0","4,S","0","3,S","27","3,S","4","3,S","19790606","+,4,S","","","19790614",",5,S","19790617",",3,S","13.0","4,S,06,+","","","7.9","5,,S,14,","34.0","3,S,17,","","","","","34.8","5,,,S","22.62","6,S","29.52","3,,,S","15.73","4,,,S"
"MKM00013591","1979-07","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","5","3,S","19790710",",5,S","","","","","19790721","+,3,S","10.0","5,S,10,","","","","","37.0","3,S,21,+","","","","","","","22.20","7,S","28.89","3,,,S","15.50","5,,,S"
"MKM00013591","1979-09","41.75","22.183","327.0","STIP, MK","","","","","3","5,S","2","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","19790917",",5,S","","","19790907",",5,S","19790925","+,3,S","3.0","5,S,17,","","","16.0","5,,S,07,","30.0","3,S,25,+","","","","","22.1","5,,,S","18.79","6,S","25.37","3,,,S","12.20","5,,,S"
"MKM00013591","1979-10","41.75","22.183","327.0","STIP, MK","","","","","9","3,S","5","3,S","0","3,S","","","0","4,S","2","4,S","0","3,S","7","3,S","0","3,S","19791027","+,4,S","","","19791019",",3,S","19791017","+,3,S","0.0","4,S,27,+","","","8.9","3,,S,19,","27.0","3,S,17,+","","","","","30.3","3,,,S","12.80","7,S","17.86","3,,,S","7.74","4,,,S"
"MKM00013591","1979-12","41.75","22.183","327.0","STIP, MK","","","0.0","3,S","7","1,S","1","1,S","0","1,S","","","0","3,S","20","3,S","2","1,S","0","1,S","0","1,S","19791214",",3,S","","","19791230",",1,S","19791223","+,1,S","-8.0","3,S,14,","","","6.1","1,,S,30,","13.0","1,S,23,+","","","387.8","1,S","13.5","1,,,S","4.41","3,S","8.50","1,,,S","0.32","3,,,S"
"MKM00013591","1980-01","41.75","22.183","327.0","STIP, MK","","","","","10","5,S","6","5,S","0","5,S","","","0","5,S","21","5,S","12","5,S","0","5,S","0","5,S","19800129",",5,S","","","19800127",",5,S","19800125",",5,S","-15.0","5,S,29,","","","24.9","5,,S,27,","11.0","5,S,25,","","","","","57.1","5,,,S","-1.75","9,S","1.73","5,,,S","-5.23","5,,,S"
"MKM00013591","1980-02","41.75","22.183","327.0","STIP, MK","","","0.0","3,S","5","2,S","1","2,S","0","2,S","","","0","2,S","18","2,S","0","2,S","0","2,S","0","2,S","19800201",",2,S","","","19800212",",2,S","19800205",",2,S","-8.0","2,S,01,","","","4.1","2,,S,12,","14.0","2,S,05,","","","386.7","2,S","8.1","2,,,S","3.37","3,S","7.89","2,,,S","-1.15","2,,,S"
"MKM00013591","1980-03","41.75","22.183","327.0","STIP, MK","","","","","10","3,S","4","3,S","0","3,S","","","0","4,S","5","4,S","0","4,S","0","4,S","0","4,S","19800305",",4,S","","","19800324",",3,S","19800330",",4,S","-5.0","4,S,05,","","","13.0","3,,S,24,","21.0","4,S,30,","","","","","29.5","3,,,S","7.50","6,S","11.33","4,,,S","3.67","4,,,S"
"MKM00013591","1980-04","41.75","22.183","327.0","STIP, MK","","","0.0","4,S","7","4,S","3","4,S","0","4,S","","","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","19800414",",4,S","","","19800410",",4,S","19800419","+,3,S","0.0","4,S,14,","","","11.9","4,,S,10,","21.0","3,S,19,+","","","192.2","3,S","22.5","4,,,S","10.97","4,S","16.56","3,,,S","5.38","4,,,S"
"MKM00013591","1980-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19800526","+,5,S","","","","","","","6.0","5,S,26,+","","","","","","","","","","","","","","","","","10.12","5,,,S"
"MKM00013591","1980-06","41.75","22.183","327.0","STIP, MK","","","61.2","4,S","6","3,S","3","3,S","0","3,S","","","0","2,S","0","2,S","0","4,S","21","4,S","2","4,S","19800601",",2,S","","","19800602",",3,S","19800627","+,4,S","7.0","2,S,01,","","","16.0","3,,S,02,","33.0","4,S,27,+","","","22.8","4,S","27.5","3,,,S","19.83","4,S","25.65","4,,,S","14.00","2,,,S"
"MKM00013591","1980-07","41.75","22.183","327.0","STIP, MK","","","127.2","5,S","5","5,S","3","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","19800706",",5,S","","","19800712",",5,S","19800711",",2,S","11.0","5,S,06,","","","7.9","5,,S,12,","38.0","2,S,11,","0.3","S","0.3","2,S","21.6","5,,,S","23.21","5,S","30.28","2,,,S","16.15","5,,,S"
"MKM00013591","1980-08","41.75","22.183","327.0","STIP, MK","","","137.7","1,S","4",",S","3",",S","0",",S","","","0","1,S","0","1,S","0",",S","30",",S","6",",S","19800826",",1,S","","","19800817",",,S","19800809","+,,S","10.0","1,S,26,","","","23.9",",,S,17,","38.0",",S,09,+","1.0","S","0.7",",S","39.4",",,,S","22.93","1,S","30.03",",,,S","15.83","1,,,S"
"MKM00013591","1980-09","41.75","22.183","327.0","STIP, MK","","","","","8","4,S","5","4,S","0","4,S","","","0","5,S","0","5,S","0","4,S","21","4,S","0","4,S","19800930",",5,S","","","19800901",",4,S","19800922",",4,S","6.0","5,S,30,","","","14.0","4,,S,01,","30.0","4,S,22,","","","","","57.2","4,,,S","18.55","7,S","25.38","4,,,S","11.72","5,,,S"
"MKM00013591","1980-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19801018","+,5,S","","","","","","","24.0","5,S,18,+","","","","","","","","","19.42","5,,,S","",""
"MKM00013591","1980-11","41.75","22.183","327.0","STIP, MK","","","","","6","4,S","2","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19801102",",4,S","19801107",",2,S","","","","","13.0","4,,S,02,","19.0","2,S,07,","","","","","21.1","4,,,S","","","13.36","2,,,S","",""
"MKM00013591","1981-01","41.75","22.183","327.0","STIP, MK","","","","","6","4,S","3","4,S","0","4,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19810125",",4,S","19810114","+,3,S","","","","","6.1","4,,S,25,","9.0","3,S,14,+","","","","","16.0","4,,,S","","","2.11","3,,,S","",""
"MKM00013591","1991-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19910419",",5,S","","","","","","","19.2","5,S,19,","","","","","","","","","15.32","5,,,S","",""
"MKM00013591","1991-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","","","19910812","+,5,S","","","","","","","33.6","5,S,12,+","","","","","","","","","29.30","5,,,S","",""
"MKM00013591","1991-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","19910920","+,5,S","","","","","19910913",",5,S","9.0","5,S,20,+","","","","","31.7","5,S,13,","","","","","","","20.10","9,S","27.64","5,,,S","12.56","5,,,S"
"MKM00013591","1992-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19920104",",,S","","","","","","","9.8",",S,04,","","","","","","","","","5.59",",,,S","",""
"MKM00013591","1992-03","41.75","22.183","327.0","STIP, MK","","","0.0","4,S","","","","","","","","","0","1,S","15","1,S","0","4,S","0","4,S","0","4,S","19920312",",1,S","","","","","19920325",",4,S","-5.0","1,S,12,","","","","","20.4","4,S,25,","","","287.2","4,S","","","7.62","4,S","13.50","4,,,S","1.74","1,,,S"
"MKM00013591","1992-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","1,S","0","1,S","0","5,S","22","5,S","0","5,S","19920503",",1,S","","","","","19920510",",5,S","6.0","1,S,03,","","","","","28.7","5,S,10,","","","","","","","16.74","6,S","22.98","5,,,S","10.49","1,,,S"
"MKM00013591","1992-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19920610",",5,S","","","","","","","10.0","5,S,10,","","","","","","","","","","","","","","","","","14.67","5,,,S"
"MKM00013591","1992-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","","","19920823",",5,S","","","","","","","37.5","5,S,23,","","","","","","","","","35.28","5,,,S","",""
"MKM00013591","1992-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","19920908",",5,S","","","","","19920911",",4,S","5.5","5,S,08,","","","","","31.6","4,S,11,","","","","","","","19.00","6,S","26.82","4,,,S","11.19","5,,,S"
"MKM00013591","1993-01","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","19930123",",3,S","","","","","","","13.1","3,S,23,","","","","","","","","","4.69","3,,,S","",""
"MKM00013591","1993-02","41.75","22.183","327.0","STIP, MK","","","0.0","5,S","","","","","","","","","0","4,S","24","4,S","2","3,S","0","3,S","0","3,S","19930227",",4,S","","","","","19930205",",3,S","-12.2","4,S,27,","","","","","14.1","3,S,05,","","","406.2","3,S","","","0.52","5,S","5.89","3,,,S","-4.85","4,,,S"
"MKM00013591","1993-04","41.75","22.183","327.0","STIP, MK","","","0.0","4,S","","","","","","","","","0","2,S","2","2,S","0","3,S","11","3,S","0","3,S","19930401",",2,S","","","","","19930414",",3,S","-1.5","2,S,01,","","","","","26.0","3,S,14,","","","144.8","3,S","","","12.99","4,S","19.20","3,,,S","6.78","2,,,S"
"MKM00013591","1993-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19931222",",2,S","","","","","","","17.5","2,S,22,","","","","","","","","","8.84","2,,,S","",""
"MKM00013591","1994-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","10","5,S","3","4,S","0","4,S","0","4,S","19940216",",5,S","","","","","19940203",",4,S","-5.3","5,S,16,","","","","","15.7","4,S,03,","","","","","","","4.21","7,S","8.29","4,,,S","0.13","5,,,S"
"MKM00013591","1994-03","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","6","5,S","","","","","","","19940319",",5,S","","","","","","","-1.8","5,S,19,","","","","","","","","","","","","","","","","","2.50","5,,,S"
"MKM00013591","1994-04","41.75","22.183","327.0","STIP, MK","","","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","19940414",",2,S","","","","","19940426",",1,S","2.1","2,S,14,","","","","","24.0","1,S,26,","","","122.3","1,S","","","13.81","3,S","19.16","1,,,S","8.45","2,,,S"
"MKM00013591","1994-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","20","4,S","5","4,S","19940505",",4,S","","","","","19940524",",4,S","4.1","4,S,05,","","","","","35.1","4,S,24,","","","","","","","19.10","7,S","25.85","4,,,S","12.35","4,,,S"
"MKM00013591","1994-09","41.75","22.183","327.0","STIP, MK","","","124.9","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","11","3,S","19940922",",4,S","","","","","19940914",",3,S","9.9","4,S,22,","","","","","36.8","3,S,14,","","","0.6","3,S","","","23.41","5,S","31.28","3,,,S","15.55","4,,,S"
"MKM00013591","1996-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","19960425",",4,S","","","","","","","24.6","4,S,25,","","","","","","","","","17.24","4,,,S","",""
"MKM00013591","1996-07","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","","","19960708",",5,S","","","","","","","36.7","5,S,08,","","","","","","","","","30.70","5,,,S","",""
"MKM00013591","1996-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","10","4,S","19960820",",4,S","","","","","19960827",",4,S","13.4","4,S,20,","","","","","35.4","4,S,27,","","","","","","","24.09","8,S","30.97","4,,,S","17.21","4,,,S"
"MKM00013591","1996-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19960930",",5,S","","","","","19960902",",2,S","6.3","5,S,30,","","","","","27.6","2,S,02,","","","","","","","16.27","7,S","21.49","2,,,S","11.05","5,,,S"
"MKM00013591","1996-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19961224",",2,S","","","","","","","19.7","2,S,24,","","","","","","","","","7.49","2,,,S","",""
"MKM00013591","1997-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19971010",",3,S","","","","","","","30.5","3,S,10,","","","","","","","","","17.24","3,,,S","",""
"MKM00013591","1997-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","0","4,S","0","4,S","19971102",",4,S","","","","","19971109",",4,S","-1.8","4,S,02,","","","","","19.7","4,S,09,","","","","","","","9.22","7,S","12.97","4,,,S","5.46","4,,,S"
"MKM00013591","1998-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19980223",",3,S","","","","","","","20.1","3,S,23,","","","","","","","","","10.78","3,,,S","",""
"MKM00013591","1998-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19980405",",2,S","","","","","","","28.6","2,S,05,","","","","","","","","","20.70","2,,,S","",""
"MKM00013591","1998-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19981105",",5,S","","","","","","","22.6","5,S,05,","","","","","","","","","8.85","5,,,S","",""
"MKM00013591","1999-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19990430",",5,S","","","","","","","26.3","5,S,30,","","","","","","","","","18.97","5,,,S","",""
"MKM00013591","1999-05","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19990518",",4,S","","","","","","","7.8","4,S,18,","","","","","","","","","","","","","","","","","11.52","4,,,S"
"MKM00013591","1999-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","","","19990612",",2,S","","","","","","","35.0","2,S,12,","","","","","","","","","29.18","2,,,S","",""
"MKM00013591","1999-08","41.75","22.183","327.0","STIP, MK","","","210.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","14","1,S","19990827",",2,S","","","","","19990821",",1,S","12.0","2,S,27,","","","","","41.7","1,S,21,","","","0.0","1,S","","","25.67","3,S","33.01","1,,,S","18.33","2,,,S"
"MKM00013591","1999-09","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","3","4,S","19990930",",4,S","","","","","19990928",",4,S","11.0","4,S,30,","","","","","35.1","4,S,28,","","","","","","","21.18","7,S","27.89","4,,,S","14.46","4,,,S"
"MKM00013591","1999-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","19991001",",5,S","","","","","","","31.4","5,S,01,","","","","","","","","","21.05","5,,,S","",""
"MKM00013591","2000-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20000207",",3,S","","","","","","","16.3","3,S,07,","","","","","","","","","8.93","3,,,S","",""
"MKM00013591","2000-04","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20000409",",4,S","","","","","","","1.0","4,S,09,","","","","","","","","","","","","","","","","","8.32","4,,,S"
"MKM00013591","2000-05","41.75","22.183","327.0","STIP, MK","","","44.6","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","20000504",",2,S","","","","","20000529",",4,S","7.1","2,S,04,","","","","","30.4","4,S,29,","","","12.7","4,S","","","19.42","5,S","26.50","4,,,S","12.34","2,,,S"
"MKM00013591","2000-06","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","5,S","24","5,S","10","5,S","","","","","","","20000615",",5,S","","","","","","","36.8","5,S,15,","","","","","","","","","29.85","5,,,S","",""
"MKM00013591","2000-07","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","15","4,S","20000711",",5,S","","","","","20000704",",4,S","11.4","5,S,11,","","","","","42.6","4,S,04,","","","","","","","25.22","7,S","33.19","4,,,S","17.26","5,,,S"
"MKM00013591","2000-08","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","21","2,S","20000827",",4,S","","","","","20000823",",2,S","10.6","4,S,27,","","","","","40.6","2,S,23,","","","","","","","25.66","6,S","34.16","2,,,S","17.17","4,,,S"
"MKM00013591","2000-09","41.75","22.183","327.0","STIP, MK","","","71.5","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","26","1,S","5","1,S","20000927",",1,S","","","","","20000921",",1,S","6.4","1,S,27,","","","","","37.2","1,S,21,","","","22.5","1,S","","","20.14","2,S","27.43","1,,,S","12.84","1,,,S"
"MKM00013591","2000-10","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20001013",",1,S","","","","","","","28.4","1,S,13,","","","","","","","","","20.92","1,,,S","",""
"MKM00013591","2000-11","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20001110",",3,S","","","","","","","22.6","3,S,10,","","","","","","","","","17.43","3,,,S","",""
"MKM00013591","2000-12","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","0","5,S","13","5,S","2","2,S","0","2,S","0","2,S","20001225",",5,S","","","","","20001228",",2,S","-11.3","5,S,25,","","","","","16.0","2,S,28,","","","","","","","4.51","7,S","8.77","2,,,S","0.24","5,,,S"
"MKM00013591","2001-01","41.75","22.183","327.0","STIP, MK","0.0","S","0.0","5,S","","","","","","","","","0","4,S","12","4,S","1","2,S","0","2,S","0","2,S","20010116",",4,S","","","","","20010130",",2,S","-4.0","4,S,16,","","","","","14.1","2,S,30,","","","370.7","2,S","","","4.33","5,S","7.52","2,,,S","1.14","4,,,S"
"MKM00013591","2001-02","41.75","22.183","327.0","STIP, MK","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20010206",",4,S","","","","","","","17.9","4,S,06,","","","","","","","","","11.23","4,,,S","",""
