"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193549","1927-05","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19270509",",,6","","","","","21.3",",,6,09,","104.8",",,,6","",""
"USC00193549","1927-06","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","6",",6","1",",6","","","","","","","","","","","","","19270610",",,6","","","","","35.8",",,6,10,","105.5",",,,6","",""
"USC00193549","1927-07","42.66667","-72.81667","484.6","HEATH, MA US","18",",6","14",",6","1",",6","","","","","","","","","","","","","19270722",",,6","","","","","33.3",",,6,22,","146.2",",,,6","",""
"USC00193549","1927-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19270808",",,6","","","","","24.9",",,6,08,","109.2",",,,6","",""
"USC00193549","1927-09","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19270901",",,6","","","","","41.4",",,6,01,","76.2",",,,6","",""
"USC00193549","1927-10","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","5",",6","2",",6","","","","","","","","","","","","","19271012",",,6","","","","","62.7",",,6,12,","154.9",",,,6","",""
"USC00193549","1927-11","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19271103",",,6","","","","","120.1",",,6,03,","217.6",",,,6","",""
"USC00193549","1927-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","12",",6","0",",6","","","1",",6","","","","","19271204",",,6","","","19271202",",,6","","","102",",,6,04,","20.3",",,6,02,","106.8",",,,6","115",",,,6"
"USC00193549","1928-01","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","1",",6","","","4",",6","","","","","19280119",",,6","","","19280124",",,6","","","152",",,6,19,","30.0",",,6,24,","58.4",",,,6","317",",,,6"
"USC00193549","1928-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","8",",6","1",",6","","","5",",6","","","","","19280217",",,6","","","19280214",",,6","","","102",",,6,17,","27.7",",,6,14,","64.4",",,,6","356",",,,6"
"USC00193549","1928-03","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","7",",6","0",",6","","","6",",6","","","","","19280309",",,6","","","19280309",",,6","","","279",",,6,09,","12.7",",,6,09,","52.4",",,,6","571",",,,6"
"USC00193549","1928-04","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","9",",6","1",",6","","","4",",6","","","","","19280421",",,6","","","19280421",",,6","","","229",",,6,21,","26.4",",,6,21,","102.3",",,,6","534",",,,6"
"USC00193549","1928-05","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19280518",",,6","","","","","25.7",",,6,18,","86.4",",,,6","",""
"USC00193549","1928-06","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","15",",6","3",",6","","","","","","","","","","","","","19280606",",,6","","","","","34.3",",,6,06,","199.2",",,,6","",""
"USC00193549","1928-07","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19280722",",,6","","","","","37.1",",,6,22,","129.9",",,,6","",""
"USC00193549","1928-08","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19280825",",,6","","","","","52.8",",,6,25,","174.8",",,,6","",""
"USC00193549","1928-09","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19280903",",,6","","","","","26.7",",,6,03,","76.5",",,,6","",""
"USC00193549","1928-10","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19281026",",,6","","","19281023",",,6","","","13",",,6,26,","13.7",",,6,23,","24.1",",,,6","13",",,,6"
"USC00193549","1928-11","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","2",",6","","","","","19281130",",,6","","","19281130",",,6","","","76",",,6,30,","22.1",",,6,30,","56.6",",,,6","119",",,,6"
"USC00193549","1928-12","42.66667","-72.81667","484.6","HEATH, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19281227",",,6","","","","","10.4",",,6,27,","22.9",",,,6","",""
"USC00193549","1929-01","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","10",",6","0",",6","","","10",",6","","","","","19290125","+,,6","","","19290101",",,6","","","152",",,6,25,+","14.0",",,6,01,","86.9",",,,6","672",",,,6"
"USC00193549","1929-02","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","8",",6","1",",6","","","7",",6","","","","","19290221",",,6","","","19290226",",,6","","","203",",,6,21,","28.7",",,6,26,","89.2",",,,6","748",",,,6"
"USC00193549","1929-03","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","9",",6","0",",6","","","","","","","","","","","","","19290314",",,6","","","","","17.8",",,6,14,","101.1",",,,6","",""
"USC00193549","1929-04","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","10",",6","1",",6","","","5",",6","","","","","19290416","+,,6","","","19290420",",,6","","","152",",,6,16,+","26.9",",,6,20,","164.0",",,,6","430",",,,6"
"USC00193549","1929-05","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19290514",",,6","","","","","24.4",",,6,14,","102.6",",,,6","",""
"USC00193549","1929-06","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19290624",",,6","","","","","15.5",",,6,24,","68.8",",,,6","",""
"USC00193549","1929-07","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19290708",",,6","","","","","13.5",",,6,08,","42.1",",,,6","",""
"USC00193549","1929-08","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19290808",",,6","","","","","14.2",",,6,08,","43.2",",,,6","",""
"USC00193549","1929-09","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19290909",",,6","","","","","19.1",",,6,09,","70.8",",,,6","",""
"USC00193549","1929-10","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","4",",6","2",",6","","","","","","","","","","","","","19291022",",,6","","","","","50.8",",,6,22,","94.8",",,,6","",""
"USC00193549","1929-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","0",",6","","","2",",6","","","","","19291120",",,6","","","19291117",",,6","","","38",",,6,20,","20.8",",,6,17,","63.8",",,,6","76",",,,6"
"USC00193549","1929-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","0",",6","","","4",",6","","","","","19291223",",,6","","","19291217",",,6","","","102",",,6,23,","19.3",",,6,17,","90.5",",,,6","242",",,,6"
"USC00193549","1930-01","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","8",",6","0",",6","","","5",",6","","","","","19300118",",,6","","","19300118",",,6","","","152",",,6,18,","15.2",",,6,18,","68.9",",,,6","368",",,,6"
"USC00193549","1930-02","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","3",",6","0",",6","","","3",",6","","","","","19300204",",,6","","","19300204",",,6","","","102",",,6,04,","9.1",",,6,04,","30.0",",,,6","204",",,,6"
"USC00193549","1930-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19300325",",,6","","","","","37.8",",,6,25,","133.8",",,,6","",""
"USC00193549","1930-04","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","4",",6","1",",6","","","1",",6","","","","","19300421",",,6","","","19300406",",,6","","","25",",,6,21,","27.7",",,6,06,","43.4",",,,6","38",",,,6"
"USC00193549","1930-05","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300525",",,6","","","0",",,6,31,+","24.1",",,6,25,","113.3",",,,6","0",",,,6"
"USC00193549","1930-06","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19300610",",,6","","","","","30.7",",,6,10,","126.2",",,,6","",""
"USC00193549","1930-07","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19300726",",,6","","","","","31.8",",,6,26,","100.1",",,,6","",""
"USC00193549","1930-08","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","7",",6","1",",6","","","0",",6","","","","","19300831","+,,6","","","19300814",",,6","","","0",",,6,31,+","32.3",",,6,14,","71.7",",,,6","0",",,,6"
"USC00193549","1930-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19300926",",,6","","","","","19.1",",,6,26,","50.4",",,,6","",""
"USC00193549","1930-10","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19301017",",,6","","","","","20.8",",,6,17,","67.1",",,,6","",""
"USC00193549","1930-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","1",",6","","","0",",6","","","","","19301125",",,6","","","19301116",",,6","","","13",",,6,25,","38.9",",,6,16,","96.9",",,,6","23",",,,6"
"USC00193549","1931-01","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","0",",6","","","8",",6","","","","","19310112",",,6","","","19310105",",,6","","","203",",,6,12,","16.0",",,6,05,","67.9",",,,6","710",",,,6"
"USC00193549","1931-02","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","0",",6","","","6",",6","","","","","19310217","+,,6","","","19310217",",,6","","","76",",,6,17,+","14.2",",,6,17,","60.1",",,,6","361",",,,6"
"USC00193549","1931-03","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","7",",6","2",",6","","","4",",6","","","","","19310304",",,6","","","19310308",",,6","","","89",",,6,04,","33.0",",,6,08,","103.1",",,,6","268",",,,6"
"USC00193549","1931-04","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","1",",6","","","1",",6","","","","","19310407",",,6","","","19310407",",,6","","","203",",,6,07,","30.7",",,6,07,","88.7",",,,6","216",",,,6"
"USC00193549","1931-05","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","11",",6","2",",6","","","0",",6","3","","","","19310531","+,,6","","","19310523",",,6","","","0",",,6,31,+","37.6",",,6,23,","163.6",",,,6","0",",,,6"
"USC00193549","1931-06","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19310609",",,6","","","","","65.3",",,6,09,","140.3",",,,6","",""
"USC00193549","1931-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","8",",6","1",",6","","","0",",6","","","","","19310731","+,,6","","","19310721",",,6","","","0",",,6,31,+","28.4",",,6,21,","96.8",",,,6","0",",,,6"
"USC00193549","1931-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19310803",",,6","","","","","22.1",",,6,03,","104.4",",,,6","",""
"USC00193549","1931-09","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19310930","+,,6","","","19310902",",,6","","","0",",,6,30,+","25.7",",,6,02,","100.4",",,,6","0",",,,6"
"USC00193549","1931-10","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19311028",",,6","","","","","16.0",",,6,28,","68.3",",,,6","",""
"USC00193549","1931-11","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","4",",6","0",",6","","","1",",6","","","","","19311127",",,6","","","19311115",",,6","","","25",",,6,27,","19.1",",,6,15,","46.1",",,,6","30",",,,6"
"USC00193549","1931-12","42.66667","-72.81667","484.6","HEATH, MA US","","","","","","","","","1",",6","","","","","19311209",",,6","","","","","","","76",",,6,09,","","","","","102",",,,6"
"USC00193549","1932-01","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","11",",6","0",",6","","","5",",6","","","","","19320102",",,6","","","19320106","+,,6","","","178",",,6,02,","20.3",",,6,06,+","139.3",",,,6","441",",,,6"
"USC00193549","1932-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","9",",6","0",",6","","","8",",6","","","","","19320204",",,6","","","19320204",",,6","","","178",",,6,04,","16.8",",,6,04,","60.9",",,,6","485",",,,6"
"USC00193549","1932-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19320327",",,6","","","","","27.9",",,6,27,","104.5",",,,6","",""
"USC00193549","1932-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19320411",",,6","","","","","28.2",",,6,11,","66.8",",,,6","",""
"USC00193549","1932-05","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320527",",,6","","","0",",,6,31,+","20.3",",,6,27,","54.8",",,,6","0",",,,6"
"USC00193549","1932-06","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","4",",6","0",",6","","","","","1","","","","","","","","19320603",",,6","","","","","15.0",",,6,03,","39.5",",,,6","",""
"USC00193549","1932-07","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","2",",6","","","0",",6","","","","","19320731","+,,6","","","19320717",",,6","","","0",",,6,31,+","28.7",",,6,17,","117.8",",,,6","0",",,,6"
"USC00193549","1932-08","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19320831","+,,6","","","19320830","+,,6","","","0",",,6,31,+","23.4",",,6,30,+","80.0",",,,6","0",",,,6"
"USC00193549","1932-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19320930","+,,6","","","19320916",",,6","","","0",",,6,30,+","29.2",",,6,16,","67.0",",,,6","0",",,,6"
"USC00193549","1932-10","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","19321018",",,6","","","","","50.0",",,6,18,","153.0",",,,6","",""
"USC00193549","1932-11","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","7",",6","3",",6","","","0",",6","","","","","19321109",",,6","","","19321119",",,6","","","5",",,6,09,","53.3",",,6,19,","198.6",",,,6","8",",,,6"
"USC00193549","1932-12","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","0",",6","","","4",",6","","","","","19321211",",,6","","","19321211",",,6","","","102",",,6,11,","17.5",",,6,11,","54.5",",,,6","293",",,,6"
"USC00193549","1933-01","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19330109",",,6","","","19330119",",,6","","","178",",,6,09,","22.1",",,6,19,","71.7",",,,6","204",",,,6"
"USC00193549","1933-02","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19330225",",,6","","","","","21.6",",,6,25,","76.7",",,,6","",""
"USC00193549","1933-03","42.66667","-72.81667","484.6","HEATH, MA US","17",",6","12",",6","1",",6","","","10",",6","","","","","19330320",",,6","","","19330320",",,6","","","140",",,6,20,","39.9",",,6,20,","142.3",",,,6","466",",,,6"
"USC00193549","1933-04","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","12",",6","1",",6","","","1",",6","","","","","19330412",",,6","","","19330412",",,6","","","533",",,6,12,","49.8",",,6,12,","135.6",",,,6","541",",,,6"
"USC00193549","1933-05","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330520",",,6","","","0",",,6,31,+","17.8",",,6,20,","46.3",",,,6","0",",,,6"
"USC00193549","1933-06","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330603",",,6","","","0",",,6,30,+","13.7",",,6,03,","45.5",",,,6","0",",,,6"
"USC00193549","1933-07","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","6",",6","0",",6","","","0",",6","","","","","19330731","+,,6","","","19330722",",,6","","","0",",,6,31,+","15.2",",,6,22,","57.1",",,,6","0",",,,6"
"USC00193549","1933-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","3",",6","","","0",",6","","","","","19330831","+,,6","","","19330803",",,6","","","0",",,6,31,+","42.2",",,6,03,","171.0",",,,6","0",",,,6"
"USC00193549","1933-09","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","3",",6","","","0",",6","","","","","19330930","+,,6","","","19330915",",,6","","","0",",,6,30,+","37.1",",,6,15,","167.2",",,,6","0",",,,6"
"USC00193549","1933-10","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","1",",6","","","1",",6","","","","","19331024",",,6","","","19331024",",,6","","","25",",,6,24,","25.9",",,6,24,","77.6",",,,6","25",",,,6"
"USC00193549","1933-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19331113",",,6","","","","","6.1",",,6,13,","32.2",",,,6","",""
"USC00193549","1933-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","9",",6","0",",6","","","6",",6","","","","","19331226",",,6","","","19331203",",,6","","","254",",,6,26,","22.6",",,6,03,","96.9",",,,6","572",",,,6"
"USC00193549","1934-01","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19340113",",,6","","","","","21.3",",,6,13,","90.4",",,,6","",""
"USC00193549","1934-02","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","7",",6","0",",6","","","7",",6","","","","","19340219",",,6","","","19340219",",,6","","","318",",,6,19,","24.4",",,6,19,","73.0",",,,6","849",",,,6"
"USC00193549","1934-03","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19340331",",,6","","","","","25.4",",,6,31,","93.8",",,,6","",""
"USC00193549","1934-04","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19340411",",,6","","","","","48.8",",,6,11,","127.5",",,,6","",""
"USC00193549","1934-05","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19340503",",,6","","","","","18.3",",,6,03,","71.3",",,,6","",""
"USC00193549","1934-06","42.66667","-72.81667","484.6","HEATH, MA US","","","","","","","","","0",",6","","","","","19340630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00193549","1934-07","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19340731","+,,6","","","19340713",",,6","","","0",",,6,31,+","26.9",",,6,13,","94.0",",,,6","0",",,,6"
"USC00193549","1934-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19340816",",,6","","","","","17.0",",,6,16,","66.3",",,,6","",""
"USC00193549","1934-09","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","9",",6","4",",6","","","0",",6","","","","","19340930","+,,6","","","19340908",",,6","","","0",",,6,30,+","92.5",",,6,08,","231.7",",,,6","0",",,,6"
"USC00193549","1934-10","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19341028",",,6","","","19341026",",,6","","","5",",,6,28,","13.5",",,6,26,","56.2",",,,6","5",",,,6"
"USC00193549","1934-11","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","7",",6","2",",6","","","1",",6","","","","","19341113",",,6","","","19341106",",,6","","","76",",,6,13,","33.5",",,6,06,","113.9",",,,6","81",",,,6"
"USC00193549","1934-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19341220",",,6","","","","","26.7",",,6,20,","82.0",",,,6","",""
"USC00193549","1935-01","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19350109",",,6","","","","","41.1",",,6,09,","133.6",",,,6","",""
"USC00193549","1935-02","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19350214",",,6","","","","","24.4",",,6,14,","65.4",",,,6","",""
"USC00193549","1935-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19350328",",,6","","","","","17.3",",,6,28,","59.5",",,,6","",""
"USC00193549","1935-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19350413",",,6","","","","","13.7",",,6,13,","57.2",",,,6","",""
"USC00193549","1935-05","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350507",",,6","","","0",",,6,31,+","23.6",",,6,07,","71.5",",,,6","0",",,,6"
"USC00193549","1935-06","42.66667","-72.81667","484.6","HEATH, MA US","18",",6","11",",6","2",",6","","","","","","","","","","","","","19350617",",,6","","","","","39.4",",,6,17,","167.3",",,,6","",""
"USC00193549","1935-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19350706",",,6","","","","","92.7",",,6,06,","160.1",",,,6","",""
"USC00193549","1935-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350821",",,6","","","0",",,6,31,+","12.2",",,6,21,","35.6",",,,6","0",",,,6"
"USC00193549","1935-09","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19350930","+,,6","","","19350904",",,6","","","0",",,6,30,+","45.7",",,6,04,","139.7",",,,6","0",",,,6"
"USC00193549","1935-10","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19351003",",,6","","","","","9.7",",,6,03,","32.1",",,,6","",""
"USC00193549","1935-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19351101",",,6","","","","","30.0",",,6,01,","134.1",",,,6","",""
"USC00193549","1935-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19351215",",,6","","","","","13.2",",,6,15,","33.1",",,,6","",""
"USC00193549","1936-01","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19360102",",,6","","","","","30.5",",,6,02,","141.4",",,,6","",""
"USC00193549","1936-02","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","9",",6","0",",6","","","7",",6","","","","","19360212",",,6","","","19360212",",,6","","","152",",,6,12,","16.3",",,6,12,","70.8",",,,6","481",",,,6"
"USC00193549","1936-03","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","11",",6","4",",6","","","","","","","","","","","","","19360318",",,6","","","","","53.8",",,6,18,","214.0",",,,6","",""
"USC00193549","1936-04","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","10",",6","0",",6","","","3",",6","","","","","19360407",",,6","","","19360405",",,6","","","51",",,6,07,","21.1",",,6,05,","98.1",",,,6","127",",,,6"
"USC00193549","1936-05","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","4",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360513",",,6","","","0",",,6,31,+","17.8",",,6,13,","54.0",",,,6","0",",,,6"
"USC00193549","1936-06","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360611",",,6","","","0",",,6,30,+","18.0",",,6,11,","58.1",",,,6","0",",,,6"
"USC00193549","1936-07","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360703",",,6","","","0",",,6,31,+","16.3",",,6,03,","70.7",",,,6","0",",,,6"
"USC00193549","1936-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","2",",6","","","0",",6","","","","","19360831","+,,6","","","19360821",",,6","","","0",",,6,31,+","42.4",",,6,21,","194.8",",,,6","0",",,,6"
"USC00193549","1936-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19360914",",,6","","","","","8.1",",,6,14,","28.8",",,,6","",""
