"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00121546","1980-02","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","4",",E","0",",E","10",",","19800207",",,E","19800208",",,E","110",",,E,07,","11.1",",,E,08,","30.1",",,,E"
"GME00121546","1980-03","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","4",",E","0",",E","0",",","19800304","+,,E","19800329",",,E","10",",,E,04,+","6.9",",,E,29,","22.6",",,,E"
"GME00121546","1980-04","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","4",",E","0",",E","0",",","19800430","+,,E","19800427",",,E","0",",,E,30,+","13.3",",,E,27,","35.1",",,,E"
"GME00121546","1980-05","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","1",",E","0",",E","0",",","19800531","+,,E","19800507",",,E","0",",,E,31,+","3.9",",,E,07,","9.9",",,,E"
"GME00121546","1980-06","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","15",",E","1",",E","0",",","19800630","+,,E","19800614",",,E","0",",,E,30,+","27.1",",,E,14,","166.5",",,,E"
"GME00121546","1980-07","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","13",",E","0",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","25.1",",,E,20,","136.9",",,,E"
"GME00121546","1980-08","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","15",",E","0",",E","0",",","19800831","+,,E","19800820",",,E","0",",,E,31,+","15.5",",,E,20,","109.8",",,,E"
"GME00121546","1980-09","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","7",",E","0",",E","0",",","19800930","+,,E","19800910",",,E","0",",,E,30,+","24.6",",,E,10,","68.2",",,,E"
"GME00121546","1980-10","54.6294","9.3669","18.0","EGGEBEK, GM","23",",E","15",",E","1",",E","0",",","19801031","+,,E","19801007",",,E","0",",,E,31,+","35.0",",,E,07,","200.6",",,,E"
"GME00121546","1980-11","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","13",",E","1",",E","0",",","19801130","+,,E","19801127",",,E","20",",,E,30,+","30.0",",,E,27,","152.2",",,,E"
"GME00121546","1980-12","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","13",",E","0",",E","3",",","19801207","+,,E","19801211",",,E","100",",,E,07,+","15.1",",,E,11,","90.3",",,,E"
"GME00121546","1981-01","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","8",",E","0",",E","13",",","19810114",",,E","19810114",",,E","110",",,E,14,","11.6",",,E,14,","55.1",",,,E"
"GME00121546","1981-02","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","5",",E","0",",E","4",",","19810220",",,E","19810202",",,E","80",",,E,20,","11.1",",,E,02,","49.3",",,,E"
"GME00121546","1981-03","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","12",",E","0",",E","1",",","19810302",",,E","19810307",",,E","40",",,E,02,","20.7",",,E,07,","122.0",",,,E"
"GME00121546","1981-04","54.6294","9.3669","18.0","EGGEBEK, GM","7",",E","1",",E","0",",E","0",",","19810423","+,,E","19810429",",,E","10",",,E,23,+","6.0",",,E,29,","10.8",",,,E"
"GME00121546","1981-05","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","7",",E","0",",E","0",",","19810531","+,,E","19810527",",,E","0",",,E,31,+","22.3",",,E,27,","78.8",",,,E"
"GME00121546","1981-06","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","9",",E","1",",E","0",",","19810630","+,,E","19810628",",,E","0",",,E,30,+","26.6",",,E,28,","101.5",",,,E"
"GME00121546","1981-07","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","8",",E","2",",E","0",",","19810731","+,,E","19810725",",,E","0",",,E,31,+","31.6",",,E,25,","93.6",",,,E"
"GME00121546","1981-08","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","8",",E","0",",E","0",",","19810831","+,,E","19810820",",,E","0",",,E,31,+","25.1",",,E,20,","85.7",",,,E"
"GME00121546","1981-09","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","5",",E","0",",E","0",",","19810930","+,,E","19810920",",,E","0",",,E,30,+","12.1",",,E,20,","42.7",",,,E"
"GME00121546","1981-10","54.6294","9.3669","18.0","EGGEBEK, GM","24",",E","18",",E","2",",E","0",",","19811031","+,,E","19811020",",,E","0",",,E,31,+","31.0",",,E,20,","198.1",",,,E"
"GME00121546","1981-11","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","13",",E","0",",E","0",",","19811130","+,,E","19811127",",,E","0",",,E,30,+","16.2",",,E,27,","94.0",",,,E"
"GME00121546","1981-12","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","6",",E","0",",E","24",",","19811217","+,,E","19811203",",,E","140",",,E,17,+","8.8",",,E,03,","42.2",",,,E"
"GME00121546","1982-01","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","7",",E","0",",E","21",",","19820107","+,,E","19820103",",,E","70",",,E,07,+","12.0",",,E,03,","63.1",",,,E"
"GME00121546","1982-02","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","4",",E","0",",E","0",",","19820228","+,,E","19820208",",,E","0",",,E,28,+","5.6",",,E,08,","24.5",",,,E"
"GME00121546","1982-03","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","9",",E","0",",E","0",",","19820305",",,E","19820301",",,E","10",",,E,05,","12.4",",,E,01,","60.6",",,,E"
"GME00121546","1982-04","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","4",",E","0",",E","0",",","19820409",",,E","19820407",",,E","10",",,E,09,","8.0",",,E,07,","33.6",",,,E"
"GME00121546","1982-05","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","9",",E","0",",E","0",",","19820531","+,,E","19820518",",,E","0",",,E,31,+","17.9",",,E,18,","75.9",",,,E"
"GME00121546","1982-06","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","8",",E","0",",E","0",",","19820630","+,,E","19820626",",,E","0",",,E,30,+","17.3",",,E,26,","65.9",",,,E"
"GME00121546","1982-07","54.6294","9.3669","18.0","EGGEBEK, GM","6",",E","3",",E","0",",E","0",",","19820731","+,,E","19820704",",,E","0",",,E,31,+","10.4",",,E,04,","20.6",",,,E"
"GME00121546","1982-08","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","14",",E","0",",E","0",",","19820831","+,,E","19820820",",,E","0",",,E,31,+","22.5",",,E,20,","126.4",",,,E"
"GME00121546","1982-09","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","7",",E","0",",E","0",",","19820930","+,,E","19820920",",,E","0",",,E,30,+","11.4",",,E,20,","46.6",",,,E"
"GME00121546","1982-10","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","8",",E","1",",E","0",",","19821031","+,,E","19821007",",,E","0",",,E,31,+","28.3",",,E,07,","76.9",",,,E"
"GME00121546","1982-11","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","14",",E","1",",E","0",",","19821130","+,,E","19821113",",,E","0",",,E,30,+","30.0",",,E,13,","135.0",",,,E"
"GME00121546","1982-12","54.6294","9.3669","18.0","EGGEBEK, GM","25",",E","12",",E","0",",E","0",",","19821231","+,,E","19821221",",,E","0",",,E,31,+","14.3",",,E,21,","98.7",",,,E"
"GME00121546","1983-01","54.6294","9.3669","18.0","EGGEBEK, GM","26",",E","14",",E","0",",E","0",",","19830119",",,E","19830104",",,E","10",",,E,19,","11.8",",,E,04,","105.7",",,,E"
"GME00121546","1983-02","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","3",",E","0",",E","16",",","19830210","+,,E","19830201",",,E","130",",,E,10,+","6.0",",,E,01,","22.9",",,,E"
"GME00121546","1983-03","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","10",",E","0",",E","1",",","19830323",",,E","19830323",",,E","40",",,E,23,","14.3",",,E,23,","81.4",",,,E"
"GME00121546","1983-04","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","6",",E","0",",E","0",",","19830430","+,,E","19830427",",,E","0",",,E,30,+","10.5",",,E,27,","56.0",",,,E"
"GME00121546","1983-05","54.6294","9.3669","18.0","EGGEBEK, GM","24",",E","17",",E","0",",E","0",",","19830531","+,,E","19830507",",,E","0",",,E,31,+","17.0",",,E,07,","125.9",",,,E"
"GME00121546","1983-06","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","7",",E","0",",E","0",",","19830630","+,,E","19830602",",,E","0",",,E,30,+","19.7",",,E,02,","59.1",",,,E"
"GME00121546","1983-07","54.6294","9.3669","18.0","EGGEBEK, GM","6",",E","2",",E","0",",E","0",",","19830731","+,,E","19830717",",,E","0",",,E,31,+","5.8",",,E,17,","11.8",",,,E"
"GME00121546","1983-08","54.6294","9.3669","18.0","EGGEBEK, GM","5",",E","3",",E","0",",E","0",",","19830831","+,,E","19830816",",,E","0",",,E,31,+","3.8",",,E,16,","10.9",",,,E"
"GME00121546","1983-09","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","12",",E","0",",E","0",",","19830930","+,,E","19830903",",,E","0",",,E,30,+","21.4",",,E,03,","110.0",",,,E"
"GME00121546","1983-10","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","10",",E","0",",E","0",",","19831031","+,,E","19831010",",,E","0",",,E,31,+","20.1",",,E,10,","108.9",",,,E"
"GME00121546","1983-11","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","4",",E","0",",E","0",",","19831130",",,E","19831125",",,E","10",",,E,30,","23.1",",,E,25,","62.8",",,,E"
"GME00121546","1983-12","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","9",",E","1",",E","1",",","19831211",",,E","19831209",",,E","30",",,E,11,","28.7",",,E,09,","91.4",",,,E"
"GME00121546","1984-01","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","15",",E","0",",E","13",",","19840125",",,E","19840102",",,E","140",",,E,25,","22.6",",,E,02,","133.7",",,,E"
"GME00121546","1984-02","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","5",",E","0",",E","1",",","19840201",",,E","19840203",",,E","30",",,E,01,","8.7",",,E,03,","36.5",",,,E"
"GME00121546","1984-03","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","4",",E","0",",E","1",",","19840325",",,E","19840324",",,E","70",",,E,25,","7.6",",,E,24,","29.8",",,,E"
"GME00121546","1984-04","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","3",",E","0",",E","0",",","19840403",",,E","19840403",",,E","10",",,E,03,","4.8",",,E,03,","17.4",",,,E"
"GME00121546","1984-05","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","6",",E","0",",E","0",",","19840531","+,,E","19840504",",,E","0",",,E,31,+","18.7",",,E,04,","54.2",",,,E"
"GME00121546","1984-06","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","14",",E","0",",E","0",",","19840630","+,,E","19840622",",,E","0",",,E,30,+","19.1",",,E,22,","141.3",",,,E"
"GME00121546","1984-07","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","5",",E","0",",E","0",",","19840731","+,,E","19840710",",,E","0",",,E,31,+","21.0",",,E,10,","41.1",",,,E"
"GME00121546","1984-08","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","4",",E","1",",E","0",",","19840831","+,,E","19840805",",,E","0",",,E,31,+","31.9",",,E,05,","58.8",",,,E"
"GME00121546","1984-09","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","9",",E","0",",E","0",",","19840930","+,,E","19840909",",,E","0",",,E,30,+","18.6",",,E,09,","101.6",",,,E"
"GME00121546","1984-10","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","15",",E","2",",E","0",",","19841031","+,,E","19841020",",,E","0",",,E,31,+","43.7",",,E,20,","167.4",",,,E"
"GME00121546","1984-11","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","5",",E","0",",E","0",",","19841117",",,E","19841123",",,E","10",",,E,17,","20.8",",,E,23,","67.3",",,,E"
"GME00121546","1984-12","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","5",",E","0",",E","0",",","19841218",",,E","19841220",",,E","20",",,E,18,","15.2",",,E,20,","50.3",",,,E"
"GME00121546","1985-01","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","7",",E","0",",E","28",",","19850117","+,,E","19850129",",,E","130",",,E,17,+","20.8",",,E,29,","49.4",",,,E"
"GME00121546","1985-02","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","1",",E","0",",E","3",",","19850210","+,,E","19850223",",,E","40",",,E,10,+","4.0",",,E,23,","10.4",",,,E"
"GME00121546","1985-03","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","9",",E","0",",E","0",",","19850315","+,,E","19850330",",,E","10",",,E,15,+","17.9",",,E,30,","74.7",",,,E"
"GME00121546","1985-04","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","9",",E","0",",E","0",",","19850430","+,,E","19850408",",,E","0",",,E,30,+","9.0",",,E,08,","61.7",",,,E"
"GME00121546","1985-05","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","5",",E","0",",E","0",",","19850531","+,,E","19850528",",,E","0",",,E,31,+","4.0",",,E,28,","23.3",",,,E"
"GME00121546","1985-06","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","12",",E","0",",E","0",",","19850630","+,,E","19850625",",,E","0",",,E,30,+","25.0",",,E,25,","118.6",",,,E"
"GME00121546","1985-07","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","14",",E","1",",E","0",",","19850731","+,,E","19850730",",,E","0",",,E,31,+","26.5",",,E,30,","118.7",",,,E"
"GME00121546","1985-08","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","10",",E","0",",E","0",",","19850831","+,,E","19850814",",,E","0",",,E,31,+","18.6",",,E,14,","93.3",",,,E"
"GME00121546","1985-09","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","8",",E","0",",E","0",",","19850930","+,,E","19850916",",,E","0",",,E,30,+","20.8",",,E,16,","91.8",",,,E"
"GME00121546","1985-10","54.6294","9.3669","18.0","EGGEBEK, GM","7",",E","3",",E","0",",E","0",",","19851031","+,,E","19851007",",,E","0",",,E,31,+","18.2",",,E,07,","39.0",",,,E"
"GME00121546","1985-11","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","11",",E","0",",E","7",",","19851129",",,E","19851109",",,E","120",",,E,29,","17.0",",,E,09,","99.6",",,,E"
"GME00121546","1985-12","54.6294","9.3669","18.0","EGGEBEK, GM","21",",E","12",",E","0",",E","1",",","19851201",",,E","19851206",",,E","90",",,E,01,","22.0",",,E,06,","127.7",",,,E"
"GME00121546","1986-01","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","13",",E","1",",E","11",",","19860108",",,E","19860119",",,E","210",",,E,08,","34.1",",,E,19,","102.4",",,,E"
"GME00121546","1986-02","54.6294","9.3669","18.0","EGGEBEK, GM","4",",E","0",",E","0",",E","11",",","19860219",",,E","19860208",",,E","40",",,E,19,","0.5",",,E,08,","2.2",",,,E"
"GME00121546","1986-03","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","11",",E","0",",E","0",",","19860310","+,,E","19860325",",,E","10",",,E,10,+","9.8",",,E,25,","74.4",",,,E"
"GME00121546","1986-04","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","5",",E","0",",E","0",",","19860430","+,,E","19860418",",,E","0",",,E,30,+","7.3",",,E,18,","34.1",",,,E"
"GME00121546","1986-05","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","5",",E","0",",E","0",",","19860531","+,,E","19860507",",,E","0",",,E,31,+","13.3",",,E,07,","46.7",",,,E"
"GME00121546","1986-06","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","5",",E","0",",E","0",",","19860630","+,,E","19860617",",,E","0",",,E,30,+","16.9",",,E,17,","59.2",",,,E"
"GME00121546","1986-07","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","5",",E","0",",E","0",",","19860731","+,,E","19860725",",,E","0",",,E,31,+","17.4",",,E,25,","56.8",",,,E"
"GME00121546","1986-08","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","4",",E","0",",E","0",",","19860831","+,,E","19860829",",,E","0",",,E,31,+","11.3",",,E,29,","42.0",",,,E"
"GME00121546","1986-09","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","8",",E","0",",E","0",",","19860930","+,,E","19860903",",,E","0",",,E,30,+","12.4",",,E,03,","49.4",",,,E"
"GME00121546","1986-10","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","15",",E","1",",E","0",",","19861031","+,,E","19861022",",,E","0",",,E,31,+","28.3",",,E,22,","150.8",",,,E"
"GME00121546","1986-11","54.6294","9.3669","18.0","EGGEBEK, GM","20",",E","9",",E","0",",E","0",",","19861130","+,,E","19861101",",,E","0",",,E,30,+","20.7",",,E,01,","102.0",",,,E"
"GME00121546","1986-12","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","11",",E","0",",E","5",",","19861227","+,,E","19861228",",,E","50",",,E,27,+","13.8",",,E,28,","86.1",",,,E"
"GME00121546","1987-01","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","2",",E","0",",E","13",",","19870121","+,,E","19870108",",,E","60",",,E,21,+","9.7",",,E,08,","24.1",",,,E"
"GME00121546","1987-02","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","5",",E","0",",E","0",",","19870228","+,,E","19870206",",,E","0",",,E,28,+","10.2",",,E,06,","35.9",",,,E"
"GME00121546","1987-03","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","8",",E","0",",E","1",",","19870316",",,E","19870328",",,E","30",",,E,16,","8.4",",,E,28,","46.5",",,,E"
"GME00121546","1987-04","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","5",",E","0",",E","0",",","19870430","+,,E","19870409",",,E","0",",,E,30,+","11.8",",,E,09,","41.5",",,,E"
"GME00121546","1987-05","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","10",",E","0",",E","0",",","19870531","+,,E","19870511",",,E","0",",,E,31,+","19.6",",,E,11,","96.2",",,,E"
"GME00121546","1987-06","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","12",",E","0",",E","0",",","19870630","+,,E","19870613",",,E","0",",,E,30,+","16.4",",,E,13,","89.7",",,,E"
"GME00121546","1987-07","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","8",",E","0",",E","0",",","19870731","+,,E","19870711",",,E","0",",,E,31,+","22.6",",,E,11,","78.5",",,,E"
"GME00121546","1987-08","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","8",",E","0",",E","0",",","19870831","+,,E","19870818",",,E","0",",,E,31,+","9.6",",,E,18,","50.9",",,,E"
"GME00121546","1987-09","54.6294","9.3669","18.0","EGGEBEK, GM","17",",E","14",",E","0",",E","0",",","19870930","+,,E","19870917",",,E","0",",,E,30,+","21.1",",,E,17,","127.8",",,,E"
"GME00121546","1987-10","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","10",",E","0",",E","0",",","19871031","+,,E","19871012",",,E","0",",,E,31,+","18.1",",,E,12,","82.3",",,,E"
"GME00121546","1987-11","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","10",",E","0",",E","0",",","19871130","+,,E","19871118",",,E","0",",,E,30,+","13.8",",,E,18,","92.5",",,,E"
"GME00121546","1987-12","54.6294","9.3669","18.0","EGGEBEK, GM","13",",E","7",",E","0",",E","0",",","19871231","+,,E","19871229",",,E","0",",,E,31,+","14.5",",,E,29,","63.3",",,,E"
"GME00121546","1988-01","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","15",",E","0",",E","0",",","19880131","+,,E","19880102",",,E","0",",,E,31,+","20.9",",,E,02,","144.2",",,,E"
"GME00121546","1988-02","54.6294","9.3669","18.0","EGGEBEK, GM","23",",E","15",",E","0",",E","0",",","19880208",",,E","19880206",",,E","20",",,E,08,","17.8",",,E,06,","101.9",",,,E"
"GME00121546","1988-03","54.6294","9.3669","18.0","EGGEBEK, GM","22",",E","13",",E","0",",E","2",",","19880313","+,,E","19880315",",,E","30",",,E,13,+","16.7",",,E,15,","87.7",",,,E"
"GME00121546","1988-04","54.6294","9.3669","18.0","EGGEBEK, GM","7",",E","2",",E","0",",E","0",",","19880430","+,,E","19880428",",,E","0",",,E,30,+","15.3",",,E,28,","22.1",",,,E"
"GME00121546","1988-05","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","7",",E","0",",E","0",",","19880531","+,,E","19880520",",,E","0",",,E,31,+","12.0",",,E,20,","58.9",",,,E"
"GME00121546","1988-06","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","5",",E","1",",E","0",",","19880630","+,,E","19880625",",,E","0",",,E,30,+","60.8",",,E,25,","87.5",",,,E"
"GME00121546","1988-07","54.6294","9.3669","18.0","EGGEBEK, GM","24",",E","11",",E","0",",E","0",",","19880731","+,,E","19880713",",,E","0",",,E,31,+","21.1",",,E,13,","117.5",",,,E"
"GME00121546","1988-08","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","7",",E","0",",E","0",",","19880831","+,,E","19880828",",,E","0",",,E,31,+","12.3",",,E,28,","58.7",",,,E"
"GME00121546","1988-09","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","13",",E","2",",E","0",",","19880930","+,,E","19880928",",,E","0",",,E,30,+","32.1",",,E,28,","168.8",",,,E"
"GME00121546","1988-10","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","9",",E","0",",E","0",",","19881031","+,,E","19881006",",,E","0",",,E,31,+","23.3",",,E,06,","113.1",",,,E"
"GME00121546","1988-11","54.6294","9.3669","18.0","EGGEBEK, GM","14",",E","7",",E","0",",E","1",",","19881122",",,E","19881128",",,E","70",",,E,22,","20.0",",,E,28,","54.3",",,,E"
"GME00121546","1988-12","54.6294","9.3669","18.0","EGGEBEK, GM","23",",E","9",",E","0",",E","0",",","19881231","+,,E","19881218",",,E","0",",,E,31,+","15.3",",,E,18,","73.2",",,,E"
"GME00121546","1989-01","54.6294","9.3669","18.0","EGGEBEK, GM","12",",E","4",",E","0",",E","0",",","19890131","+,,E","19890105",",,E","0",",,E,31,+","8.1",",,E,05,","27.3",",,,E"
"GME00121546","1989-02","54.6294","9.3669","18.0","EGGEBEK, GM","15",",E","10",",E","0",",E","0",",","19890217",",,E","19890218",",,E","20",",,E,17,","11.8",",,E,18,","76.5",",,,E"
"GME00121546","1989-03","54.6294","9.3669","18.0","EGGEBEK, GM","19",",E","10",",E","0",",E","0",",","19890331","+,,E","19890324",",,E","0",",,E,31,+","10.4",",,E,24,","72.7",",,,E"
"GME00121546","1989-04","54.6294","9.3669","18.0","EGGEBEK, GM","16",",E","10",",E","1",",E","0",",","19890430","+,,E","19890412",",,E","0",",,E,30,+","25.7",",,E,12,","80.7",",,,E"
"GME00121546","1989-05","54.6294","9.3669","18.0","EGGEBEK, GM","6",",E","3",",E","0",",E","0",",","19890531","+,,E","19890512",",,E","0",",,E,31,+","16.2",",,E,12,","26.0",",,,E"
"GME00121546","1989-06","54.6294","9.3669","18.0","EGGEBEK, GM","9",",E","6",",E","0",",E","0",",","19890630","+,,E","19890604",",,E","0",",,E,30,+","21.0",",,E,04,","60.2",",,,E"
"GME00121546","1989-07","54.6294","9.3669","18.0","EGGEBEK, GM","10",",E","7",",E","1",",E","0",",","19890731","+,,E","19890730",",,E","0",",,E,31,+","35.6",",,E,30,","84.0",",,,E"
"GME00121546","1989-08","54.6294","9.3669","18.0","EGGEBEK, GM","11",",E","6",",E","1",",E","0",",","19890831","+,,E","19890827",",,E","0",",,E,31,+","27.9",",,E,27,","59.7",",,,E"
"GME00121546","1989-09","54.6294","9.3669","18.0","EGGEBEK, GM","6",",E","4",",E","0",",E","0",",","19890930","+,,E","19890919",",,E","0",",,E,30,+","11.6",",,E,19,","36.4",",,,E"
"GME00121546","1989-10","54.6294","9.3669","18.0","EGGEBEK, GM","18",",E","11",",E","0",",E","0",",","19891031","+,,E","19891029",",,E","0",",,E,31,+","23.9",",,E,29,","106.4",",,,E"
"GME00121546","1989-11","54.6294","9.3669","18.0","EGGEBEK, GM","8",",E","3",",E","0",",E","0",",","19891130","+,,E","19891109",",,E","0",",,E,30,+","9.3",",,E,09,","21.7",",,,E"
