"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014142","1972-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","19.6","C","14.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19720620",",,C","19720630","+,,C","19720626",",,C","19720606",",,C","0.0",",C,20,","0",",,C,30,+","18.8",",,C,26,","31.7",",C,06,","","","77.8",",C","39.9",",,,C","0",",,,C","16.21",",C","23.26",",,,C","9.15",",,,C"
"CA004014142","1972-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","26.3","C","6.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720720","+,,C","19720731","+,,C","19720722",",,C","19720729",",,C","3.3",",C,20,+","0",",,C,31,+","21.6",",,C,22,","31.1",",C,29,","106.0","C","106.0",",C","48.5",",,,C","0",",,,C","15.13",",C","22.12",",,,C","8.14",",,,C"
"CA004014142","1972-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","44.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19720803",",,C","19720831","+,,C","19720820",",,C","19720829","+,,C","2.8",",C,03,","0",",,C,31,+","62.0",",,C,20,","34.4",",C,29,+","154.9","C","48.9",",C","100.5",",,,C","0",",,,C","18.18",",C","25.98",",,,C","10.38",",,,C"
"CA004014142","1972-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19720926",",,C","19720925",",,C","19720906",",,C","19720909",",,C","-5.6",",C,26,","51",",,C,25,","11.4",",,C,06,","28.3",",C,09,","455.2","C","300.3",",C","35.7",",,,C","51",",,,C","8.32",",C","15.26",",,,C","1.39",",,,C"
"CA004014142","1972-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","25",",C","7",",C","1",",C","0",",C","19721018",",,C","19721029",",,C","19721029",",,C","19721003",",,C","-20.0",",C,18,","30",",,C,29,","3.0",",,C,29,","21.7",",C,03,","967.7","C","512.5",",C","5.0",",,,C","50",",,,C","1.80",",C","8.73",",,,C","-5.13",",,,C"
"CA004014142","1972-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19721129",",,C","19721125",",,C","19721125",",,C","19721123",",,C","-22.2",",C,29,","41",",,C,25,","4.1",",,C,25,","7.2",",C,23,","1664.1","C","696.4",",C","5.9",",,,C","59",",,,C","-4.88",",C","-1.24",",,,C","-8.52",",,,C"
"CA004014142","1972-12","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19721208","+,,C","19721229",",,C","19721229",",,C","19721221",",,C","-36.1",",C,08,+","86",",,C,29,","8.6",",,C,29,","3.3",",C,21,","2792.7","C","1128.6",",C","11.1",",,,C","111",",,,C","-18.07",",C","-12.43",",,,C","-23.72",",,,C"
"CA004014142","1973-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19730109","+,,C","19730111","+,,C","19730113",",,C","19730124",",,C","-33.9",",C,09,+","0",",T,C,11,+","2.5",",,C,13,","5.6",",C,24,","3713.5","","920.8",",C","2.5",",,,C","0",",T,,C","-11.37",",C","-6.00",",,,C","-16.74",",,,C"
"CA004014142","1973-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0","1,C","2","2,C","0","2,C","0","2,C","0",",C","12",",C","28",",C","23","1,C","0","1,C","0","1,C","19730215",",,C","19730226","+,,C","19730226","+,2,C","19730222",",1,C","-32.2",",C,15,","20",",,C,26,+","2.0","2,,C,26,+","6.1","1,C,22,","4512.2","","798.7","1,C","11.6",",a,,C","116",",a,,C","-11.36","1,C","-5.49","1,,,C","-17.24",",,,C"
"CA004014142","1973-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0",",C","29",",C","2","1,C","0","1,C","0","1,C","19730329",",,C","19730305",",,C","19730305",",,C","19730326",",1,C","-10.6",",C,29,","64",",,C,05,","6.4",",,C,05,","18.3","1,C,26,","5033.7","","521.5","1,C","9.4",",,,C","79",",,,C","0.93","1,C","6.53","1,,,C","-4.68",",,,C"
"CA004014142","1973-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0","1,C","9",",C","5",",C","0",",C","2",",C","0",",C","27",",C","2","1,C","1","1,C","0","1,C","19730414","+,,C","19730427",",,C","19730418",",,C","19730411",",1,C","-13.3",",C,14,+","51",",,C,27,","18.8",",,C,18,","21.1","1,C,11,","5494.6","","460.9","1,C","54.8",",,,C","76",",,,C","2.43","1,C","8.95","1,,,C","-4.10",",,,C"
"CA004014142","1973-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19730531","+,,C","19730522",",,C","","","","","0",",,C,31,+","7.1",",,C,22,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA004014142","1973-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","16.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19730612",",,C","19730630","+,,C","19730602",",,C","19730601",",,C","1.1",",C,12,","0",",,C,30,+","24.6",",,C,02,","31.1",",C,01,","","","90.1",",C","69.1",",,,C","0",",,,C","15.90",",C","22.77",",,,C","9.02",",,,C"
"CA004014142","1973-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","15.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19730720",",,C","19730731","+,,C","19730724",",,C","19730708",",,C","4.4",",C,20,","0",",,C,31,+","12.2",",,C,24,","32.8",",C,08,","44.6","","44.6",",C","25.6",",,,C","0",",,,C","17.41",",C","25.14",",,,C","9.67",",,,C"
"CA004014142","1973-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","55.8","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","19730807",",1,C","19730831","+,,C","19730820",",,C","19730827",",1,C","4.4","1,C,07,","0",",,C,31,+","14.2",",,C,20,","34.4","1,C,27,","66.5","","21.9","1,C","38.0",",,,C","0",",,,C","19.46","1,C","27.89","1,,,C","11.03","1,,,C"
"CA004014142","1973-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.3",",C","7",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19730917","+,,C","19730930","+,,C","19730903",",,C","19730930","+,,C","-5.0",",C,17,+","0",",,C,30,+","50.0",",,C,03,","26.7",",C,30,+","303.9","","237.4",",C","109.1",",,,C","0",",,,C","10.43",",C","17.32",",,,C","3.54",",,,C"
"CA004014142","1973-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19731028","+,,C","19731031",",,C","19731002",",,C","19731022","+,,C","-6.1",",C,28,+","15",",,C,31,","17.0",",,C,02,","22.2",",C,22,+","676.2","","372.3",",C","23.6",",,,C","15",",,,C","6.32",",C","13.66",",,,C","-1.01",",,,C"
"CA004014142","1973-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","14",",C","30",",C","27",",C","0",",C","0",",C","19731120",",,C","19731106",",,C","19731112","+,,C","19731113","+,,C","-25.0",",C,20,","51",",,C,06,","5.1",",,C,12,+","2.2",",C,13,+","1549.6","","873.4",",C","18.2",",,,C","131",",,,C","-10.78",",C","-6.16",",,,C","-15.40",",,,C"
"CA004014142","1974-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19740112","+,,C","19740116",",,C","19740116",",,C","19740117",",,C","-38.9",",C,12,+","36",",,C,16,","3.6",",,C,16,","4.4",",C,17,","","","1226.4",",C","5.6",",,,C","56",",,,C","-21.23",",C","-15.22",",,,C","-27.24",",,,C"
"CA004014142","1974-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19740203","+,,C","19740228",",,C","19740228",",,C","19740211",",,C","-35.6",",C,03,+","64",",,C,28,","6.4",",,C,28,","3.9",",C,11,","","","914.6",",C","12.8",",,,C","128",",,,C","-14.33",",C","-7.63",",,,C","-21.03",",,,C"
"CA004014142","1974-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","16","1,C","30","1,C","23",",C","0",",C","0",",C","19740322",",1,C","19740331",",,C","19740331",",,C","19740310",",,C","-34.4","1,C,22,","132",",,C,31,","13.2",",,C,31,","5.0",",C,10,","","","898.3",",C","24.3",",,,C","243",",,,C","-11.59","1,C","-5.77",",,,C","-17.40","1,,,C"
"CA004014142","1974-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","5",",C","2",",C","0",",C","19740406","+,,C","19740406",",,C","19740427",",,C","19740425",",,C","-16.1",",C,06,+","10",",,C,06,","7.9",",,C,27,","25.0",",C,25,","","","486.8",",C","17.6",",,,C","10",",,,C","2.11",",C","8.52",",,,C","-4.31",",,,C"
"CA004014142","1974-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19740502",",,C","19740531","+,,C","19740519",",,C","19740525",",,C","-2.8",",C,02,","0",",,C,31,+","21.3",",,C,19,","21.1",",C,25,","","","334.1",",C","66.1",",,,C","0",",,,C","7.56",",C","12.57",",,,C","2.54",",,,C"
"CA004014142","1974-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","22.8","C","22.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19740615",",,C","19740630","+,,C","19740609",",,C","19740624",",,C","3.3",",C,15,","0",",,C,30,+","16.0",",,C,09,","33.9",",C,24,","","","78.3",",C","22.4",",,,C","0",",,,C","16.48",",C","24.45",",,,C","8.52",",,,C"
"CA004014142","1974-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","74.4","C","51.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19740728","+,,C","19740731","+,,C","19740711",",,C","19740719","+,,C","5.0",",C,28,+","0",",,C,31,+","20.8",",,C,11,","33.9",",C,19,+","27.7","C","27.7",",C","56.9",",,,C","0",",,,C","19.10",",C","26.91",",,,C","11.30",",,,C"
"CA004014142","1974-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","6.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19740828",",,C","19740831","+,,C","19740813",",,C","19740805",",,C","0.0",",C,28,","0",",,C,31,+","13.7",",,C,13,","31.7",",C,05,","161.9","C","134.2",",C","55.4",",,,C","0",",,,C","14.22",",C","20.95",",,,C","7.48",",,,C"
"CA004014142","1974-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","19740930",",1,C","19740930","+,,C","19740911",",,C","19740904",",1,C","-10.0","1,C,30,","0",",T,C,30,+","4.3",",,C,11,","25.6","1,C,04,","423.9","C","262.0","1,C","8.9",",,,C","0",",T,,C","9.30","1,C","16.68","1,,,C","1.91","1,,,C"
"CA004014142","1974-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19741006",",,C","19741005",",,C","19741005",",,C","19741009",",,C","-16.1",",C,06,","102",",,C,05,","10.2",",,C,05,","25.0",",C,09,","814.4","C","390.5",",C","16.0",",,,C","102",",,,C","5.74",",C","14.30",",,,C","-2.83",",,,C"
"CA004014142","1974-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19741129",",,C","19741127",",,C","19741128","+,,C","19741106",",,C","-24.4",",C,29,","0",",T,C,27,","0.0",",T,C,28,+","14.4",",C,06,","1469.4","C","655.0",",C","0.0",",T,,C","0",",T,,C","-3.50",",C","3.04",",,,C","-10.04",",,,C"
"CA004014142","1974-12","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19741225",",,C","19741222",",,C","19741222",",,C","19741209",",,C","-24.4",",C,25,","178",",,C,22,","17.8",",,C,22,","7.2",",C,09,","2302.5","C","833.1",",C","22.8",",,,C","228",",,,C","-8.54",",C","-2.99",",,,C","-14.09",",,,C"
"CA004014142","1975-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","2",",C","19","3,C","28","3,C","27",",C","0",",C","0",",C","19750111",",3,C","19750105","+,,C","19750105","+,,C","19750123",",,C","-33.3","3,C,11,","36",",,C,05,+","3.6",",,C,05,+","2.8",",C,23,","3232.5","C","930.0",",C","8.7",",,,C","87",",,,C","-14.78","3,C","-8.71",",,,C","-20.85","3,,,C"
"CA004014142","1975-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","27","1,C","24","1,C","0","1,C","0","1,C","19750213","+,1,C","","","","","19750220",",1,C","-32.8","1,C,13,+","","","","","2.8","1,C,20,","4165.2","C","932.7","1,C","","","","","-16.21","1,C","-10.39","1,,,C","-22.03","1,,,C"
"CA004014142","1975-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","1","2,C","17",",C","31",",C","22",",C","0",",C","0",",C","19750309","+,,C","19750329",",2,C","19750320",",2,C","19750318",",,C","-31.1",",C,09,+","25","2,,C,29,","11.7","2,,C,20,","9.4",",C,18,","5052.2","C","887.0",",C","14.2","2,,,C","40","2,,,C","-10.28",",C","-4.14",",,,C","-16.42",",,,C"
"CA004014142","1975-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","7","3,C","6","3,C","0","3,C","0","3,C","3",",C","23",",C","7",",C","0",",C","0",",C","19750402",",,C","19750417","+,3,C","19750428",",3,C","19750424",",,C","-27.2",",C,02,","0","3,T,C,17,+","21.8","3,,C,28,","13.9",",C,24,","5629.7","C","577.5",",C","65.6","3,,,C","0","3,T,,C","-0.92",",C","3.30",",,,C","-5.13",",,,C"
"CA004014142","1975-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19750522","+,,C","19750531","+,,C","19750524",",,C","19750516",",,C","-2.2",",C,22,+","0",",,C,31,+","11.2",",,C,24,","26.1",",C,16,","5880.2","C","250.5",",C","29.8",",,,C","0",",,,C","10.25",",C","16.54",",,,C","3.96",",,,C"
"CA004014142","1975-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","9.5","C","9.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750605",",,C","19750630","+,,C","19750609",",,C","19750625","+,,C","1.7",",C,05,","0",",,C,30,+","49.0",",,C,09,","28.9",",C,25,+","5980.8","C","100.6",",C","108.5",",,,C","0",",,,C","15.30",",C","21.65",",,,C","8.94",",,,C"
"CA004014142","1975-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","107.8","C","98.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19750724","+,,C","19750731","+,,C","19750716",",,C","19750728",",,C","6.1",",C,24,+","0",",,C,31,+","6.9",",,C,16,","38.9",",C,28,","10.0","C","10.0",",C","16.3",",,,C","0",",,,C","21.18",",C","29.01",",,,C","13.35",",,,C"
"CA004014142","1975-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","7.5",",C","9",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19750817",",,C","19750831","+,,C","19750828",",,C","19750806",",,C","0.0",",C,17,","0",",,C,31,+","60.5",",,C,28,","33.3",",C,06,","113.6","C","103.6",",C","165.0",",,,C","0",",,,C","15.23",",C","22.13",",,,C","8.34",",,,C"
"CA004014142","1975-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19750913","+,,C","19750930","+,,C","19750918",",,C","19750916",",,C","-1.7",",C,13,+","0",",,C,30,+","25.9",",,C,18,","28.9",",C,16,","354.8","C","241.2",",C","72.6",",,,C","0",",,,C","10.29",",C","16.80",",,,C","3.78",",,,C"
"CA004014142","1975-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","19",",C","1",",C","3",",C","0",",C","19751028",",,C","19751014",",,C","19751014",",,C","19751002",",,C","-9.4",",C,28,","127",",,C,14,","16.3",",,C,14,","25.0",",C,02,","766.3","C","411.5",",C","30.0",",,,C","241",",,,C","5.06",",C","11.34",",,,C","-1.22",",,,C"
"CA004014142","1975-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19751124",",,C","19751129",",,C","19751129",",,C","19751105","+,,C","-26.1",",C,24,","132",",,C,29,","13.2",",,C,29,","20.6",",C,05,+","1439.4","C","673.1",",C","23.5",",,,C","187",",,,C","-4.11",",C","2.17",",,,C","-10.38",",,,C"
"CA004014142","1975-12","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","14",",C","31",",C","25","1,C","0","1,C","0","1,C","19751218",",,C","19751212",",,C","19751212",",,C","19751204",",1,C","-33.3",",C,18,","152",",,C,12,","15.2",",,C,12,","5.0","1,C,04,","2359.1","C","919.7","1,C","40.3",",,,C","403",",,,C","-12.45","1,C","-6.32","1,,,C","-18.58",",,,C"
"CA004014142","1976-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19760108",",,C","19760101",",,C","19760101",",,C","19760126",",,C","-41.1",",C,08,","81",",,C,01,","8.1",",,C,01,","3.3",",C,26,","3392.5","C","1033.4",",C","26.4",",,,C","264",",,,C","-15.00",",C","-8.70",",,,C","-21.31",",,,C"
"CA004014142","1976-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19760228",",,C","19760214",",,C","19760214",",,C","19760222","+,,C","-36.1",",C,28,","102",",,C,14,","10.2",",,C,14,","3.9",",C,22,+","4254.6","C","862.1",",C","30.9",",,,C","309",",,,C","-11.39",",C","-4.79",",,,C","-18.00",",,,C"
"CA004014142","1976-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","","","4","2,C","3","2,C","0","2,C","4","1,C","","","","","","","","","","","","","19760301",",1,C","19760301",",2,C","","","","","127","1,,C,01,","12.7","2,,C,01,","","","","","","","25.9","2,,,C","289","1,,,C","","","","","",""
"CA004014142","1976-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19760421","+,,C","19760416",",,C","","","","","0",",T,C,21,+","14.7",",,C,16,","","","","","","","24.6",",,,C","0",",T,,C","","","","","",""
"CA004014142","1976-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","3.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19760501",",,C","19760531","+,,C","19760526",",,C","19760531",",,C","-3.9",",C,01,","0",",,C,31,+","19.8",",,C,26,","26.7",",C,31,","","","174.0",",C","41.6",",,,C","0",",,,C","12.83",",C","19.96",",,,C","5.70",",,,C"
