"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYNS0046","2016-11","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","6",",N","4",",N","1",",N","20161130",",,N","41.7",",,N,30,","77.2",",,,N"
"US1NYNS0046","2016-12","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","10","2,N","6","2,N","0","2,N","20161212",",2,N","19.1","2,,N,12,","85.0","2,,,N"
"US1NYNS0046","2017-01","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","13",",N","9",",N","1",",N","20170124",",,N","31.0",",,N,24,","115.7",",,,N"
"US1NYNS0046","2017-02","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","","","","","","","","","","","83.0","2,a,,N"
"US1NYNS0046","2017-03","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","9","2,N","7","2,N","1","2,N","20170315",",2,N","41.9","2,,N,15,","110.0","2,,,N"
"US1NYNS0046","2017-04","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","15","2,N","7","2,N","3","2,N","20170401",",2,N","37.1","2,,N,01,","137.8","2,,,N"
"US1NYNS0046","2017-05","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","18",",N","6",",N","3",",N","20170514",",,N","42.2",",,N,14,","149.5",",,,N"
"US1NYNS0046","2017-06","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","11","1,N","8","1,N","2","1,N","20170625",",1,N","39.4","1,,N,25,","111.7","1,,,N"
"US1NYNS0046","2017-08","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","10",",N","8",",N","1",",N","20170819",",,N","39.4",",,N,19,","96.0",",,,N"
"US1NYNS0046","2017-09","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","4",",N","3",",N","1",",N","20170907",",,N","33.0",",,N,07,","69.0",",,,N"
"US1NYNS0046","2017-10","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","13","1,N","6","1,N","2","1,N","20171030",",1,N","76.7","1,,N,30,","168.2","1,,,N"
"US1NYNS0046","2017-11","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","11",",N","6",",N","0",",N","20171119",",,N","10.2",",,N,19,","45.3",",,,N"
"US1NYNS0046","2017-12","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","9","1,N","6","1,N","0","1,N","20171224",",1,N","15.2","1,,N,24,","48.2","1,,,N"
"US1NYNS0046","2018-01","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","8","3,N","6","3,N","0","3,N","20180105",",3,N","20.3","3,,N,05,","61.3","1,a,,N"
"US1NYNS0046","2018-02","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","12","2,N","8","2,N","1","2,N","20180205",",2,N","28.4","2,,N,05,","124.6","2,,,N"
"US1NYNS0046","2018-03","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","11",",N","7",",N","3",",N","20180302",",,N","52.1",",,N,02,","163.3",",,,N"
"US1NYNS0046","2018-04","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","12","2,N","6","2,N","1","2,N","20180416",",2,N","26.7","2,,N,16,","71.4","2,,,N"
"US1NYNS0046","2018-05","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","12","3,N","8","3,N","0","3,N","20180520",",3,N","24.6","3,,N,20,","72.1","3,,,N"
"US1NYNS0046","2018-06","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","15",",N","7",",N","1",",N","20180602",",,N","39.4",",,N,02,","99.8",",,,N"
"US1NYNS0046","2018-07","40.698077","-73.449893","10.7","MASSAPEQUA PARK 1.2 N, NY US","10",",N","7",",N","2",",N","20180726",",,N","51.8",",,N,26,","130.4",",,,N"
