"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","1974-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","3","","19740308",",,0","19740308",",,0","19740307",",,0","","","19740307","+,,0","19740325",",,0","-5.6",",0,08,","102",",,0,08,","109",",,0,07,","5.8",",,0,07,+","17.2",",0,25,","2543.4","0","386.4",",0","38.2",",,,0","48.4",",X","","","","","","","145",",,,0","5.87",",0","10.63",",,,0","1.11",",,,0","10758",",X","","","","","","","225",",X","225",",X","","","","","","","25.7",",X","21.9",",X"
"USW00024131","1974-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","19740427",",,0","19740430","+,,0","19740403",",,0","","","19740401",",,0","19740430","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",T,0,03,","9.1",",,0,01,","25.0",",0,30,+","2798.6","0","255.2",",0","17.1",",,,0","70.7",",X","","","","","","","0",",T,,0","9.83",",0","16.29",",,,0","3.36",",,,0","17214",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","15.6",",X"
"USW00024131","1974-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","7.0","0","7.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","19740513",",,0","19740531","+,,0","19740531","+,,0","","","19740512",",,0","19740526",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","30.0",",0,26,","2971.3","0","172.7",",0","2.6",",,,0","79.7",",X","","","","","","","0",",,,0","12.99",",0","20.43",",,,0","5.54",",,,0","21828",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00024131","1974-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","143.5","0","136.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","1","","","","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","19740617","+,,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","40.6",",0,17,+","2995.7","0","24.4",",0","15.2",",,,0","84.7",",X","","","","","","","0",",,,0","22.07",",0","31.12",",,,0","13.02",",,,0","23454",",X","","","","","","","225","1,X","225",",X","","","","","","","20.6","1,X","16.5",",X"
"USW00024131","1974-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","300.4","0","156.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","1","","","","19740712",",,0","19740731","+,,0","19740731","+,,0","2","","19740709",",,0","19740718",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","38.3",",0,18,","5.8","0","5.8",",0","13.5",",,,0","79.0",",X","","","","","","","0",",,,0","23.21",",0","31.99",",,,0","14.43",",,,0","22080",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","15.2",",X"
"USW00024131","1974-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","422.3","0","121.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19740808",",,0","19740831","+,,0","19740831","+,,0","","","19740806",",,0","19740805",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","36.1",",0,05,","12.2","0","6.4",",0","5.6",",,,0","85.2",",X","","","","","","","0",",,,0","22.06",",0","30.87",",,,0","13.25",",,,0","22122",",X","","","","","","","270",",X","270",",X","","","","","","","15.4",",X","9.8",",X"
"USW00024131","1974-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","458.7","0","36.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19740927","+,,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740906","+,,0","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","32.2",",0,06,+","43.0","0","30.8",",0","0.0",",T,,0","98.5","2,X","","","","","","","0",",,,0","18.52",",0","27.68",",,,0","9.36",",,,0","20670","2,X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00024131","1974-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","458.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","6","","2","","19741005",",,0","19741031","+,,0","19741031","+,,0","1","","19741021",",,0","19741001",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","27.8",",0,01,","263.7","0","220.7",",0","36.8",",,,0","68.8",",X","","","","","","","0",",,,0","11.21",",0","17.93",",,,0","4.50",",,,0","14244",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00024131","1974-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","458.7","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","5","","3","","19741130",",,0","19741128",",,0","19741127",",,0","","","19741107",",,0","19741121",",,0","-5.0",",0,30,","0",",T,0,28,","20",",,0,27,","7.6",",,0,07,","18.3",",0,21,","651.9","0","388.2",",0","17.1",",,,0","51.6",",X","","","","","","","23",",,,0","5.39",",0","10.25",",,,0","0.54",",,,0","9042",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","13.9",",X"
"USW00024131","1974-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","458.7","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","18","","9","","19741231",",,0","19741231",",,0","19741227",",,0","","","19741220",",,0","19741204",",,0","-17.2",",0,31,","76",",,0,31,","43",",,0,27,","14.5",",,0,20,","12.8",",0,04,","1200.9","0","549.0",",0","43.5",",,,0","31.7",",X","","","","","","","117",",,,0","0.62",",0","4.71",",,,0","-3.46",",,,0","5346",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","19.7",",X"
"USW00024131","1975-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","20",",0","3",",0","2",",0","30",",0","13",",0","0",",0","0",",0","15","","6","","19750102",",,0","19750114","+,,0","19750110","+,,0","","","19750108",",,0","19750125",",,0","-20.6",",0,02,","102",",,0,14,+","41",",,0,10,+","3.8",",,0,08,","10.6",",0,25,","1835.4","0","634.5",",0","15.0",",,,0","29.2",",X","","","","","","","138",",,,0","-2.13",",0","2.25",",,,0","-6.52",",,,0","5124",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.9",",X"
"USW00024131","1975-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","7","","2","","19750217",",,0","19750227",",,0","19750216",",,0","1","","19750213",",,0","19750228","+,,0","-10.0",",0,17,","51",",,0,27,","76",",,0,16,","12.2",",,0,13,","11.1",",0,28,+","2272.7","0","437.3",",0","66.6",",,,0","41.9",",X","","","","","","","161",",,,0","2.71",",0","6.40",",,,0","-0.98",",,,0","7464",",X","","","","","","","135",",X","135",",X","","","","","","","19.0",",X","15.2",",X"
"USW00024131","1975-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","1","","19750328",",,0","19750323","+,,0","19750322",",,0","1","","19750319",",,0","19750301",",,0","-7.2",",0,28,","0",",T,0,23,+","20",",,0,22,","10.4",",,0,19,","16.7",",0,01,","2678.2","0","405.5",",0","48.8",",,,0","64.5",",X","","","","","","","56",",,,0","5.25",",0","10.21",",,,0","0.29",",,,0","14280",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","16.5",",X"
"USW00024131","1975-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","9","","","","19750401",",,0","19750407",",,0","19750407",",,0","","","19750403",",,0","19750422",",,0","-6.7",",0,01,","25",",,0,07,","38",",,0,07,","7.9",",,0,03,","19.4",",0,22,","3019.9","0","341.7",",0","39.0",",,,0","52.8",",X","","","","","","","67",",,,0","6.94",",0","12.14",",,,0","1.74",",,,0","12828",",X","","","","","","","135",",X","315",",X","","","","","","","18.5",",X","14.3",",X"
"USW00024131","1975-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","5.0","0","5.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","2","","","","19750525",",,0","19750531","+,,0","19750503",",,0","1","","19750503",",,0","19750514",",,0","-1.1",",0,25,","0",",,0,31,+","23",",,0,03,","11.4",",,0,03,","32.8",",0,14,","3176.8","0","156.9",",0","22.4",",,,0","68.1",",X","","","","","","","23",",,,0","13.43",",0","20.58",",,,0","6.28",",,,0","18750",",X","","","","","","","315",",X","225",",X","","","","","","","24.7",",X","15.2",",X"
"USW00024131","1975-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","38.5","0","33.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19750629",",,0","19750630","+,,0","19750630","+,,0","3","","19750602",",,0","19750611","+,,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","32.2",",0,11,+","3221.3","0","44.5",",0","19.8",",,,0","68.6",",X","","","","","","","0",",,,0","17.97",",0","25.73",",,,0","10.20",",,,0","18954",",X","","","","","","","135",",X","135",",X","","","","","","","22.1",",X","18.8",",X"
"USW00024131","1975-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","271.8","0","233.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19750731",",,0","19750731","+,,0","19750731","+,,0","7","","19750712",",,0","19750727",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","42.2",",0,27,","3.9","0","3.9",",0","20.9",",,,0","77.9",",X","","","","","","","0",",,,0","25.73",",0","34.62",",,,0","16.85",",,,0","21816",",X","","","","","","","270",",X","315",",X","","","","","","","23.1",",X","18.8",",X"
"USW00024131","1975-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","370.7","0","98.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","1","","","","19750824",",,0","19750831","+,,0","19750831","+,,0","2","","19750823",",,0","19750805","+,,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","36.1",",0,05,+","16.7","0","12.8",",0","12.2",",,,0","73.1",",X","","","","","","","0",",,,0","21.11",",0","29.05",",,,0","13.17",",,,0","19008",",X","","","","","","","315",",X","225",",X","","","","","","","18.5",",X","13.4",",X"
"USW00024131","1975-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","421.8","0","51.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19750918",",,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750906",",,0","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","34.4",",0,06,","59.2","0","42.5",",0","0.3",",,,0","93.4",",X","","","","","","","0",",,,0","18.62",",0","28.00",",,,0","9.24",",,,0","21012",",X","","","","","","","315","2,X","315",",X","","","","","","","12.9","2,X","10.7",",X"
"USW00024131","1975-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","427.6","0","5.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","1",",0","5","","1","","19751024",",,0","19751031","+,,0","19751027","+,,0","","","19751021",",,0","19751002",",,0","-5.0",",0,24,","0",",,0,31,+","0",",T,0,27,+","12.4",",,0,21,","32.2",",0,02,","283.6","0","224.4",",0","50.5",",,,0","43.2",",X","","","","","","","0",",T,,0","11.28",",0","17.21",",,,0","5.35",",,,0","8886",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00024131","1975-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","427.6","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","2",",0","0",",0","8","","5","","19751129",",,0","19751130","+,,0","19751127",",,0","","","19751130",",,0","19751105","+,,0","-9.4",",0,29,","25",",,0,30,+","30",",,0,27,","5.6",",,0,30,","22.8",",0,05,+","709.3","0","425.7",",0","19.8",",,,0","47.4",",X","","","","","","","99",",,,0","4.14",",0","9.54",",,,0","-1.26",",,,0","8412",",X","","","","","","","180",",X","180",",X","","","","","","","24.7",",X","17.9",",X"
"USW00024131","1975-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","427.6","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","3",",0","0",",0","22",",0","10",",0","0",",0","0",",0","23","","18","","19751214",",,0","19751230","+,,0","19751213",",,0","","","19751206",",,0","19751204",",,0","-16.7",",0,14,","25",",,0,30,+","36",",,0,13,","10.2",",,0,06,","13.9",",0,04,","1288.2","0","578.9",",0","32.9",",,,0","29.7",",X","","","","","","","106",",,,0","-0.34",",0","2.89",",,,0","-3.57",",,,0","4986",",X","","","","","","","225",",X","225","1,X","","","","","","","19.0",",X","13.4","1,X"
"USW00024131","1976-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","5",",0","0",",0","29",",0","4",",0","0",",0","0",",0","13","","5","","19760101",",,0","19760108","+,,0","19760104",",,0","","","19760104",",,0","19760115",",,0","-10.0",",0,01,","25",",,0,08,+","53",",,0,04,","9.7",",,0,04,","11.1",",0,15,","1854.4","0","566.2",",0","38.0",",,,0","50.5",",X","","","","","","","159",",,,0","0.07",",0","3.76",",,,0","-3.62",",,,0","8910",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","14.8",",X"
"USW00024131","1976-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","8","","3","","19760205",",,0","19760207","+,,0","19760229",",,0","","","19760216",",,0","19760226",",,0","-16.1",",0,05,","25",",,0,07,+","94",",,0,29,","10.2",",,0,16,","16.7",",0,26,","2351.3","0","496.9",",0","33.3",",,,0","55.6",",X","","","","","","","170",",,,0","1.20",",0","5.58",",,,0","-3.18",",,,0","10158",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","18.8",",X"
"USW00024131","1976-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","2","","","","19760304",",,0","19760303","+,,0","19760328",",,0","1","","19760328",",,0","19760331",",,0","-11.7",",0,04,","51",",,0,03,+","48",",,0,28,","4.8",",,0,28,","18.9",",0,31,","2832.0","0","480.7",",0","18.4",",,,0","75.6",",X","","","","","","","99",",,,0","2.83",",0","8.13",",,,0","-2.47",",,,0","16716",",X","","","","","","","270",",X","315",",X","","","","","","","24.7",",X","20.6",",X"
"USW00024131","1976-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","3","","","","19760402",",,0","19760430","+,,0","19760415",",,0","1","","19760406",",,0","19760430","+,,0","-6.7",",0,02,","0",",,0,30,+","5",",,0,15,","16.0",",,0,06,","22.8",",0,30,+","3127.3","0","295.3",",0","40.8",",,,0","73.8",",X","","","","","","","5",",,,0","8.49",",0","15.09",",,,0","1.88",",,,0","17832",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","15.6",",X"
"USW00024131","1976-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","9.5","0","9.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","19760529",",,0","19760531","+,,0","19760531","+,,0","2","","19760531",",,0","19760513",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","32.8",",0,13,","3236.2","0","108.9",",0","11.6",",,,0","85.8",",X","","","","","","","0",",,,0","15.13",",0","23.66",",,,0","6.59",",,,0","23550",",X","","","","","","","225",",X","315",",X","","","","","","","21.6",",X","15.2",",X"
"USW00024131","1976-06","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","44.7","0","35.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","2","","","","19760604",",,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760628",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","38.3",",0,28,","3311.8","0","75.6",",0","42.2",",,,0","77.7",",X","","","","","","","0",",,,0","16.99",",0","25.46",",,,0","8.51",",,,0","21630",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","16.5",",X"
"USW00024131","1976-07","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","186.1","0","141.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","19760702",",,0","19760731","+,,0","19760731","+,,0","5","","19760731",",,0","19760716",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","39.4",",0,16,","2.0","0","2.0",",0","29.2",",,,0","80.7",",X","","","","","","","0",",,,0","22.83",",0","31.95",",,,0","13.71",",,,0","22608",",X","","","","","","","315",",X","90",",X","","","","","","","15.4",",X","13.0",",X"
"USW00024131","1976-08","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","255.0","0","68.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","19760826",",,0","19760831","+,,0","19760831","+,,0","9","","19760822",",,0","19760821",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","35.6",",0,21,","24.2","0","22.2",",0","24.4",",,,0","75.8",",X","","","","","","","0",",,,0","19.84",",0","27.56",",,,0","12.12",",,,0","18846",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.9",",X"
"USW00024131","1976-09","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","283.9","0","28.9",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","4","","","","19760907",",,0","19760930","+,,0","19760930","+,,0","4","","19760911",",,0","19760901",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","37.8",",0,01,","68.7","0","44.5",",0","53.6",",,,0","76.9",",X","","","","","","","0",",,,0","17.81",",0","25.26",",,,0","10.36",",,,0","17322",",X","","","","","","","180",",X","135",",X","","","","","","","19.5",",X","17.0",",X"
"USW00024131","1976-10","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","284.8","0","0.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","1","","","","19761019",",,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761009",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","27.8",",0,09,","313.9","0","245.2",",0","13.2",",,,0","78.0",",X","","","","","","","0",",,,0","10.45",",0","18.17",",,,0","2.73",",,,0","16020",",X","","","","","","","135",",X","270",",X","","","","","","","12.3",",X","8.9",",X"
"USW00024131","1976-11","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","284.8","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","9","","5","","19761128",",,0","19761130","+,,0","19761114",",,0","","","19761114",",,0","19761103",",,0","-13.9",",0,28,","0",",,0,30,+","0",",T,0,14,","2.3",",,0,14,","18.9",",0,03,","716.9","0","403.0",",0","3.6",",,,0","69.0",",X","","","","","","","0",",T,,0","4.90",",0","11.37",",,,0","-1.57",",,,0","12054",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","13.9",",X"
"USW00024131","1976-12","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","284.8","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","11","","4","","19761221","+,,0","19761224",",,0","19761223",",,0","","","19761223",",,0","19761226",",,0","-13.3",",0,21,+","25",",,0,24,","25",",,0,23,","1.5",",,0,23,","13.9",",0,26,","1331.6","0","614.7",",0","2.3",",,,0","65.1",",X","","","","","","","28",",,,0","-1.50",",0","5.43",",,,0","-8.42",",,,0","10896",",X","","","","","","","315",",X","315",",X","","","","","","","12.3",",X","10.3",",X"
"USW00024131","1977-01","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","2",",0","5",",0","31",",0","24",",0","0",",0","0",",0","29","","14","","19770108",",,0","19770105","+,,0","19770103",",,0","","","19770103",",,0","19770119",",,0","-25.6",",0,08,","127",",,0,05,+","84",",,0,03,","8.4",",,0,03,","5.0",",0,19,","2123.2","0","791.6",",0","16.6",",,,0","18.4",",X","","","","","","","184",",,,0","-7.20",",0","-3.25",",,,0","-11.15",",,,0","3150",",X","","","","","","","135",",X","135",",X","","","","","","","9.8",",X","8.9",",X"
"USW00024131","1977-02","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","16","","9","","19770204",",,0","19770207","+,,0","19770228",",,0","1","","19770228",",,0","19770220",",,0","-13.9",",0,04,","76",",,0,07,+","41",",,0,28,","4.1",",,0,28,","20.6",",0,20,","2609.9","0","486.7",",0","14.6",",,,0","64.9",",X","","","","","","","89",",,,0","0.95",",0","6.99",",,,0","-5.09",",,,0","10902","1,X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","16.1",",X"
"USW00024131","1977-03","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","5","","","","19770318",",,0","19770301",",,0","19770324",",,0","","","19770309",",,0","19770322",",,0","-6.7",",0,18,","25",",,0,01,","25",",,0,24,","9.9",",,0,09,","21.1",",0,22,","3043.7","0","433.8",",0","22.0",",,,0","55.4",",X","","","","","","","74",",,,0","4.34",",0","10.67",",,,0","-1.99",",,,0","12240",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","18.8",",X"
"USW00024131","1977-04","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","10.3","0","10.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","1",",0","","","","","19770418",",,0","19770430","+,,0","19770401",",,0","","","19770401",",,0","19770424",",,0","-5.0",",0,18,","0",",,0,30,+","0",",T,0,01,","2.8",",,0,01,","32.8",",0,24,","3236.5","0","192.8",",0","4.8",",,,0","83.7",",X","","","","","","","0",",T,,0","12.25",",0","20.65",",,,0","3.85",",,,0","20220",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","16.5",",X"
"USW00024131","1977-05","43.56705","-116.24062","860.5","BOISE AIR TERMINAL, ID US","","","","","","","","","","","15.9","0","5.6",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","2","","1","","19770519","+,,0","19770531","+,,0","19770504",",,0","4","","19770523",",,0","19770531",",,0","1.7",",0,19,+","0",",,0,31,+","0",",T,0,04,","21.1",",,0,23,","33.9",",0,31,","3437.8","0","201.3",",0","45.9",",,,0","53.6",",X","","","","","","","0",",T,,0","12.02",",0","18.40",",,,0","5.64",",,,0","14754",",X","","","","","","","225",",X","315",",X","","","","","","","18.5",",X","15.2",",X"
