"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400049","2002-09","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","998.7","0","146.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","20020924",",,0","20020930","+,,0","20020930","+,,0","20020927",",,0","20020911",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,27,","34.4",",0,11,","3.3","0","3.3",",0","231.2",",,,0","0",",,,0","23.12",",0","28.89",",,,0","17.34",",,,0"
"USC00400049","2002-10","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","1025.2","0","26.5","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","20021015","+,1,0","20021031","+,,0","20021031","+,,0","20021010",",,0","20021003",",,0","3.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,10,","30.6",",0,03,","111.5","0","108.2",",0","132.6",",,,0","0",",,,0","15.59","1,0","20.03",",,,0","11.15","1,,,0"
"USC00400049","2002-11","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","1025.2","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","20021128",",,0","20021130","+,,0","20021130","+,,0","20021110",",,0","20021111",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,10,","26.7",",0,11,","420.2","0","308.7",",0","126.1",",,,0","0",",,,0","8.04",",0","12.88",",,,0","3.21",",,,0"
"USC00400049","2002-12","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","1025.2","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","20021206",",,0","20021231","+,,0","20021231","+,,0","20021219",",,0","20021218",",,0","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","19.4",",0,18,","832.8","0","412.6",",0","213.1",",,,0","0",",,,0","5.02",",0","9.40",",,,0","0.64",",,,0"
"USC00400049","2003-01","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","0.0","0","0.0",",0","3","1,0","2","1,0","1","1,0","1","5,0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","20030124",",,0","20030116",",5,0","20030116",",,0","20030129",",1,0","20030109","+,,0","-15.6",",0,24,","25","5,,0,16,","25",",,0,16,","26.7","1,,0,29,","16.1",",0,09,+","1392.9","0","560.1",",0","39.4","1,,,0","25",",,,0","0.26",",0","5.12",",,,0","-4.59",",,,0"
"USC00400049","2003-02","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","0.0","0","0.0",",0","10","2,0","9","2,0","3","2,0","4","2,0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","20030208",",,0","20030206",",2,0","20030206",",,0","20030215",",2,0","20030203",",,0","-12.8",",0,08,","102","2,,0,06,","102",",,0,06,","44.7","2,,0,15,","18.3",",0,03,","1830.5","0","437.6",",0","185.3","2,,,0","178",",,,0","2.71",",0","6.69",",,,0","-1.28",",,,0"
"USC00400049","2003-03","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","20030310",",,0","20030331","+,,0","20030331","+,,0","20030319",",,0","20030328",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","24.4",",0,28,","2081.6","0","251.1",",0","91.7",",,,0","0",",,,0","10.23",",0","15.60",",,,0","4.87",",,,0"
"USC00400049","2003-04","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","23.4","0","23.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20030410",",,0","20030430","+,,0","20030430","+,,0","20030405",",,0","20030430",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","30.0",",0,30,","2176.1","0","94.5",",0","66.2",",,,0","0",",,,0","15.96",",0","21.68",",,,0","10.24",",,,0"
"USC00400049","2003-05","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","99.2","0","75.8","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20030523","+,1,0","20030531","+,,0","20030531","+,,0","20030517",",,0","20030511","+,,0","11.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","92.5",",,0,17,","29.4",",0,11,+","2184.4","0","8.3",",0","285.0",",,,0","0",",,,0","20.61","1,0","25.36",",,,0","15.85","1,,,0"
"USC00400049","2003-06","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","227.7","0","128.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20030604",",,0","20030630","+,,0","20030630","+,,0","20030614",",,0","20030626",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","33.3",",0,26,","2187.7","0","3.3",",0","72.0",",,,0","0",",,,0","22.50",",0","27.11",",,,0","17.89",",,,0"
"USC00400049","2003-07","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","469.1","0","241.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20030724",",,0","20030731","+,,0","20030731","+,,0","20030729",",,0","20030729",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","34.4",",0,29,","0.0","0","0.0",",0","65.4",",,,0","0",",,,0","26.12",",0","31.02",",,,0","21.22",",,,0"
"USC00400049","2003-08","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","701.3","0","232.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20030811",",,0","20030831","+,,0","20030831","+,,0","20030831",",,0","20030818",",,0","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","35.0",",0,18,","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","25.82",",0","30.96",",,,0","20.68",",,,0"
"USC00400049","2003-09","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","779.3","0","78.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","20030929",",1,0","20030930","+,,0","20030930","+,,0","20030922",",,0","20030901",",,0","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","31.7",",0,01,","20.1","0","20.1",",0","85.0",",,,0","0",",,,0","20.32","1,0","26.26",",,,0","14.38","1,,,0"
"USC00400049","2003-10","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","791.8","0","12.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20031002",",,0","20031031","+,,0","20031031","+,,0","20031026",",,0","20031025","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","27.8",",0,25,+","105.0","0","84.9",",0","82.0",",,,0","0",",,,0","16.00",",0","22.41",",,,0","9.58",",,,0"
"USC00400049","2003-11","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","801.4","0","9.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","20031129",",,0","20031130","+,,0","20031130","+,,0","20031124",",,0","20031104","+,,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","27.8",",0,04,+","299.8","0","194.8",",0","126.5",",,,0","0",",,,0","12.16",",0","17.59",",,,0","6.73",",,,0"
"USC00400049","2003-12","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","801.4","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","20031225","+,,0","20031231","+,,0","20031231","+,,0","20031223",",,0","20031210",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","18.9",",0,10,","722.4","0","422.6",",0","62.5",",,,0","0",",,,0","4.70",",0","9.75",",,,0","-0.35",",,,0"
"USC00400049","2004-01","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","2.2","0","2.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","20040131","+,,0","20040131","+,,0","20040131","+,,0","20040125",",,0","20040104",",,0","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","23.3",",0,04,","1187.1","0","464.7",",0","80.0",",,,0","0",",,,0","3.41",",0","8.94",",,,0","-2.11",",,,0"
"USC00400049","2004-02","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","2.2","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","20040201",",,0","20040229","+,,0","20040229","+,,0","20040205",",,0","20040221",",,0","-10.0",",0,01,","0",",,0,29,+","0",",,0,29,+","52.1",",,0,05,","18.9",",0,21,","1603.9","0","416.8",",0","95.8",",,,0","0",",,,0","3.96",",0","9.25",",,,0","-1.33",",,,0"
"USC00400049","2004-03","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","4.7","0","2.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","20040310",",,0","20040331","+,,0","20040331","+,,0","20040301",",,0","20040329",",,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","27.8",",0,29,","1808.7","0","204.8",",0","67.9",",,,0","0",",,,0","11.81",",0","17.43",",,,0","6.19",",,,0"
"USC00400049","2004-04","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","28.3","0","23.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20040413","+,,0","20040430","+,,0","20040430","+,,0","20040422",",,0","20040419",",,0","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","27.8",",0,19,","1933.9","0","125.2",",0","179.8",",,,0","0",",,,0","14.95",",0","20.64",",,,0","9.26",",,,0"
"USC00400049","2004-05","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","163.5","0","135.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20040504",",,0","20040531","+,,0","20040531","+,,0","20040531",",,0","20040522",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","31.1",",0,22,","1953.3","0","19.4",",0","152.9",",,,0","0",",,,0","22.07",",0","26.77",",,,0","17.36",",,,0"
"USC00400049","2004-06","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","343.3","0","179.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20040605",",,0","20040630","+,,0","20040630","+,,0","20040623",",,0","20040613",",,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","33.9",",0,13,","1953.3","0","0.0",",0","56.6",",,,0","0",",,,0","24.33",",0","28.86",",,,0","19.79",",,,0"
"USC00400049","2004-07","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","553.8","0","210.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20040728",",,0","20040731","+,,0","20040731","+,,0","20040717",",,0","20040714",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","35.0",",0,14,","0.6","0","0.6",",0","70.9",",,,0","0",",,,0","25.10",",0","29.87",",,,0","20.34",",,,0"
"USC00400049","2004-08","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","702.5","0","148.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20040814",",,0","20040831","+,,0","20040831","+,,0","20040821",",,0","20040819",",,0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","33.3",",0,19,","5.8","0","5.2",",0","109.0",",,,0","0",",,,0","22.96",",0","28.80",",,,0","17.12",",,,0"
"USC00400049","2004-09","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","801.6","0","99.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040930",",,0","20040930","+,,0","20040930","+,,0","20040913",",,0","20040913","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","30.6",",0,13,+","10.5","0","4.7",",0","26.9",",,,0","0",",,,0","21.48",",0","27.84",",,,0","15.12",",,,0"
"USC00400049","2004-10","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","837.5","0","35.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20041015","+,,0","20041031","+,,0","20041031","+,,0","20041012",",,0","20041027",",,0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","109.5",",,0,12,","29.4",",0,27,","71.1","0","60.6",",0","225.1",",,,0","0",",,,0","17.54",",0","23.12",",,,0","11.95",",,,0"
"USC00400049","2004-11","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","840.3","0","2.8","1,0","15",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","20041128",",1,0","20041130","+,,0","20041130","+,,0","20041102",",,0","20041102",",,0","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,02,","25.6",",0,02,","245.9","0","174.8",",0","243.0",",,,0","0",",,,0","12.44","1,0","16.83",",,,0","8.05","1,,,0"
"USC00400049","2004-12","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","840.3","0","0.0",",0","5",",0","5",",0","2",",0","4",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","20041225",",,0","20041224","+,,0","20041223",",,0","20041222",",,0","20041231","+,,0","-11.7",",0,25,","76",",,0,24,+","76",",,0,23,","31.8",",,0,22,","17.8",",0,31,+","691.1","0","445.2",",0","105.2",",,,0","76",",,,0","3.97",",0","9.07",",,,0","-1.13",",,,0"
"USC00400049","2005-01","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0","3,0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","20050118","+,,0","20050131","+,3,0","20050131","+,,0","20050102",",,0","20050113","+,,0","-9.4",",0,18,+","0","3,,0,31,+","0",",,0,31,+","32.5",",,0,02,","20.6",",0,13,+","1066.8","0","375.7",",0","126.0",",,,0","0",",,,0","6.21",",0","10.27",",,,0","2.15",",,,0"
"USC00400049","2005-02","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","20050211",",,0","20050228","+,,0","20050228","+,,0","20050221",",,0","20050216",",,0","-3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","22.8",",0,16,","1380.7","0","313.9",",0","79.3",",,,0","0",",,,0","7.12",",0","11.31",",,,0","2.94",",,,0"
"USC00400049","2005-03","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","20050302",",,0","20050331","+,,0","20050331","+,,0","20050328",",,0","20050331","+,,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","24.4",",0,31,+","1669.4","0","288.7",",0","112.1",",,,0","0",",,,0","9.02",",0","14.40",",,,0","3.65",",,,0"
"USC00400049","2005-04","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","15.0","0","15.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20050403",",,0","20050430","+,,0","20050430","+,,0","20050412",",,0","20050422",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","28.3",",0,22,","1769.9","0","100.5",",0","182.5",",,,0","0",",,,0","15.48",",0","20.88",",,,0","10.09",",,,0"
"USC00400049","2005-05","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","93.3","0","78.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","20050501",",,0","20050531","+,,0","20050531","+,,0","20050514",",,0","20050513",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","32.2",",0,13,","1817.7","0","47.8",",0","14.8",",,,0","0",",,,0","19.32",",0","25.34",",,,0","13.29",",,,0"
"USC00400049","2005-06","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","281.8","0","188.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","20050619","+,,0","20050630","+,,0","20050630","+,,0","20050602",",,0","20050630",",,0","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","33.3",",0,30,","1817.7","0","0.0",",0","94.3",",,,0","0",",,,0","24.62",",0","29.62",",,,0","19.61",",,,0"
"USC00400049","2005-07","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","523.5","0","241.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20050729",",,0","20050731","+,,0","20050731","+,,0","20050711",",,0","20050701",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","35.6",",0,01,","0.0","0","0.0",",0","70.0",",,,0","0",",,,0","26.13",",0","31.08",",,,0","21.18",",,,0"
"USC00400049","2005-08","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","792.8","0","269.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20050831",",,0","20050831","+,,0","20050831","+,,0","20050827",",,0","20050821","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,27,","36.1",",0,21,+","0.0","0","0.0",",0","209.6",",,,0","0",",,,0","27.02",",0","32.69",",,,0","21.35",",,,0"
"USC00400049","2005-09","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","950.7","0","157.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","20050930",",,0","20050930","+,,0","20050930","+,,0","20050926",",,0","20050923",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,26,","33.3",",0,23,","4.7","0","4.7",",0","119.1",",,,0","0",",,,0","23.44",",0","29.47",",,,0","17.41",",,,0"
"USC00400049","2005-10","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","991.0","0","40.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","20051030","+,,0","20051031","+,,0","20051031","+,,0","20051002",",,0","20051020",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","31.7",",0,20,","127.8","0","123.1",",0","5.8",",,,0","0",",,,0","15.66",",0","22.20",",,,0","9.12",",,,0"
"USC00400049","2005-11","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","1000.7","0","9.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20051130",",,0","20051130","+,,0","20051130","+,,0","20051116",",,0","20051109",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","28.3",",0,09,","333.7","0","205.9",",0","93.0",",,,0","0",",,,0","11.79",",0","17.88",",,,0","5.71",",,,0"
"USC00400049","2005-12","35.79765","-89.11755","106.1","ALAMO 1 N, TN US","1000.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","20051220","+,,0","20051231","+,,0","20051231","+,,0","20051215",",,0","20051228",",,0","-8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","20.0",",0,28,","810.0","0","476.3",",0","58.4",",,,0","0",",,,0","2.97",",0","7.56",",,,0","-1.62",",,,0"
