"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARBT0012","2009-10","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","19",",N","12",",N","1",",N","","","","","","","","","20091009",",,N","","","","","134.9",",,N,09,","257.5",",,,N","",""
"US1ARBT0012","2009-11","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","5",",N","3",",N","0",",N","","","0","5,N","","","20091130","+,5,N","20091116",",,N","","","0","5,,N,30,+","13.5",",,N,16,","28.8",",,,N","0","5,,,N"
"US1ARBT0012","2009-12","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","9",",N","2",",N","0",",N","","","","","","","","","20091225",",,N","","","","","15.7",",,N,25,","34.4",",,,N","",""
"US1ARBT0012","2010-01","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","11",",N","6",",N","0",",N","","","","","","","","","20100130",",,N","","","","","19.3",",,N,30,","72.5",",,,N","",""
"US1ARBT0012","2010-02","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","6",",N","6",",N","0",",N","","","1",",N","","","20100208",",,N","20100222",",,N","","","46",",,N,08,","13.2",",,N,22,","40.9",",,,N","59",",,,N"
"US1ARBT0012","2010-03","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","9",",N","7",",N","1",",N","","","1","4,N","","","20100321",",4,N","20100325",",,N","","","216","4,,N,21,","38.9",",,N,25,","106.2",",,,N","234","4,,,N"
"US1ARBT0012","2010-04","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","7",",N","5",",N","1",",N","","","0","5,N","","","20100430","+,5,N","20100425",",,N","","","0","5,,N,30,+","28.2",",,N,25,","70.9",",,,N","0","5,,,N"
"US1ARBT0012","2010-05","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","10",",N","9",",N","3",",N","","","","","","","","","20100520",",,N","","","","","57.7",",,N,20,","235.9",",,,N","",""
"US1ARBT0012","2010-06","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","7",",N","7",",N","2",",N","","","","","","","","","20100603",",,N","","","","","46.2",",,N,03,","107.2",",,,N","",""
"US1ARBT0012","2010-07","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","9",",N","5",",N","0",",N","","","","","","","","","20100716",",,N","","","","","18.8",",,N,16,","61.8",",,,N","",""
"US1ARBT0012","2010-08","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","5",",N","2",",N","0",",N","","","","","","","","","20100802",",,N","","","","","25.1",",,N,02,","31.9",",,,N","",""
"US1ARBT0012","2010-09","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","9",",N","7",",N","2",",N","","","","","","","","","20100909",",,N","","","","","60.5",",,N,09,","151.2",",,,N","",""
"US1ARBT0012","2010-10","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","5",",N","3",",N","0",",N","","","","","","","","","20101024",",,N","","","","","17.3",",,N,24,","32.1",",,,N","",""
"US1ARBT0012","2010-11","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","11",",N","6",",N","1",",N","","","","","","","","","20101125",",,N","","","","","40.9",",,N,25,","86.9",",,,N","",""
"US1ARBT0012","2010-12","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","3",",N","2",",N","0",",N","","","0","2,N","","","20101227","+,2,N","20101224",",,N","","","0","2,T,N,27,+","6.6",",,N,24,","12.7",",,,N","0","2,T,,N"
"US1ARBT0012","2011-01","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","3",",N","1",",N","0",",N","","","2","3,N","","","20110120",",3,N","20110120",",,N","","","64","3,,N,20,","4.8",",,N,20,","8.4",",,,N","94","3,,,N"
"US1ARBT0012","2011-02","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","7",",N","4",",N","1",",N","","","2","5,N","","","20110209",",5,N","20110209",",,N","","","483","5,,N,09,","25.4",",,N,09,","68.8",",,,N","618","5,,,N"
"US1ARBT0012","2011-03","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","8",",N","5",",N","0",",N","","","","","","","","","20110314",",,N","","","","","25.1",",,N,14,","46.6",",,,N","",""
"US1ARBT0012","2011-04","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","13",",N","11",",N","5",",N","","","","","","","","","20110425",",,N","","","","","89.4",",,N,25,","353.3",",,,N","",""
"US1ARBT0012","2011-05","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","13",",N","11",",N","4",",N","","","","","","","","","20110524",",,N","","","","","66.3",",,N,24,","250.7",",,,N","",""
"US1ARBT0012","2011-06","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","5",",N","5",",N","0",",N","","","0","5,N","","","20110630","+,5,N","20110612",",,N","","","0","5,,N,30,+","18.0",",,N,12,","43.4",",,,N","0","5,,,N"
"US1ARBT0012","2011-07","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","5",",N","3",",N","0",",N","","","","","","","","","20110714",",,N","","","","","9.4",",,N,14,","26.8",",,,N","",""
"US1ARBT0012","2011-08","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","8","1,N","7","1,N","2","1,N","","","","","","","","","20110810",",1,N","","","","","43.2","1,,N,10,","135.7","1,,,N","",""
"US1ARBT0012","2011-09","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","9",",N","5",",N","2",",N","","","","","","","","","20110918",",,N","","","","","37.1",",,N,18,","115.7",",,,N","",""
"US1ARBT0012","2011-10","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","9",",N","5",",N","1",",N","","","","","","","","","20111012",",,N","","","","","51.6",",,N,12,","101.8",",,,N","",""
"US1ARBT0012","2011-11","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","9",",N","9",",N","3",",N","","","","","","","","","20111108",",,N","","","","","41.9",",,N,08,","169.1",",,,N","",""
"US1ARBT0012","2011-12","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","4",",N","4",",N","0",",N","","","","","","","","","20111204",",,N","","","","","19.8",",,N,04,","63.5",",,,N","",""
"US1ARBT0012","2012-01","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","3",",N","2",",N","1",",N","","","0","5,N","","","20120112",",5,N","20120125",",,N","","","0","5,T,N,12,","33.5",",,N,25,","39.9",",,,N","0","5,T,,N"
"US1ARBT0012","2012-02","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","5",",N","5",",N","0",",N","","","","","","","","","20120204",",,N","","","","","18.5",",,N,04,","34.0",",,,N","",""
"US1ARBT0012","2012-03","36.327549","-94.413031","419.4","DECATUR 2.6 ESE, AR US","7",",N","6",",N","1",",N","","","","","","","","","20120320",",,N","","","","","67.3",",,N,20,","144.3",",,,N","",""
