"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1972-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","15.9","0","14.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19720409",",,0","19720430","+,,0","19720430","+,,0","","","19720408",",,0","19720416",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","31.7",",0,16,","138.0","1,,,0","1787.5","0","156.3",",0","","","23.63","1,,,0","70.2",",,,0","0",",,,0","13.61",",0","20.54",",,,0","6.67",",,,0","1691",",,,0"
"USC00311677","1972-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","31.8","0","15.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720516",",,0","19720503",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","27.8",",0,03,","","","1823.9","0","36.4",",0","9.81",",,,0","26.47",",,,0","193.7",",,,0","0",",,,0","17.67",",0","23.08",",,,0","12.26",",,,0","1305",",,,0"
"USC00311677","1972-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","124.9","0","93.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720617","+,,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,21,","31.1",",0,17,+","170.2","2,,,0","1836.7","0","12.8",",0","11.78",",,,0","31.27",",,,0","119.4",",,,0","0",",,,0","21.01",",0","27.32",",,,0","14.70",",,,0","1478",",,,0"
"USC00311677","1972-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","334.4","0","209.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19720708",",,0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","19720724",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","35.6",",0,24,","165.6","3,,,0","0.0","0","0.0",",0","17.46","1,,,0","34.45","1,,,0","106.7",",,,0","0",",,,0","25.09",",0","30.60",",,,0","19.58",",,,0","1015",",,,0"
"USC00311677","1972-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","510.4","0","176.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19720822","+,,0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","19720805",",,0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","33.3",",0,05,","145.3","3,,,0","0.0","0","0.0",",0","19.07","1,,,0","32.77",",,,0","102.3",",,,0","0",",,,0","24.01",",0","29.59",",,,0","18.43",",,,0","814","1,,,0"
"USC00311677","1972-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","610.2","0","99.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19720911",",,0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","19720918","+,,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","31.7",",0,18,+","121.6","3,,,0","11.4","0","11.4",",0","14.06",",,,0","30.00",",,,0","105.9",",,,0","0",",,,0","21.28",",0","27.01",",,,0","15.54",",,,0","782",",,,0"
"USC00311677","1972-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","612.5","0","2.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19721022","+,,0","19721031","+,,0","19721031","+,,0","","","19721006",",,0","19721018",",,0","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","27.2",",0,18,","77.2",",,,0","163.5","0","152.1",",0","5.52","1,,,0","22.28","1,,,0","77.7",",,,0","0",",,,0","13.50",",0","19.93",",,,0","7.07",",,,0","888",",,,0"
"USC00311677","1972-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","615.6","0","3.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19721124",",,0","19721130","+,,0","19721130","+,,0","","","19721108",",,0","19721104",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","26.7",",0,04,","","","443.0","0","279.5",",0","2.47","4,,,0","16.46","3,,,0","172.0",",,,0","0",",,,0","9.12",",0","15.37",",,,0","2.87",",,,0","1210",",,,0"
"USC00311677","1972-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","615.6","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19721218",",,0","19721231","+,,0","19721231","+,,0","","","19721216",",,0","19721211",",,0","-10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","23.9",",0,11,","","","790.2","0","347.2",",0","","","12.76","3,,,0","171.7",",,,0","0",",,,0","7.13",",0","12.14",",,,0","2.13",",,,0","1056",",,,0"
"USC00311677","1973-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","8",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19730114","+,,0","19730109","+,,0","19730108",",,0","","","19730108",",,0","19730123",",,0","-10.6",",0,14,+","152",",,0,09,+","152",",,0,08,","15.2",",,0,08,","21.1",",0,23,","","","1230.2","0","440.0",",0","","","","","75.8",",,,0","152",",,,0","4.14",",0","10.25",",,,0","-1.96",",,,0","1126",",,,0"
"USC00311677","1973-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19730212",",,0","","","19730211",",,0","","","19730202",",,0","19730203",",,0","-12.8",",0,12,","","","76",",,0,11,","49.8",",,0,02,","19.4",",0,03,","","","1647.9","0","417.7",",0","","","","","123.3",",,,0","76",",,,0","3.42",",0","9.99",",,,0","-3.16",",,,0","1635",",,,0"
"USC00311677","1973-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","13.6","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","","","19730412",",,0","19730430","+,,0","19730430","+,,0","","","19730427",",,0","19730424",",1,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","27.8","1,0,24,","116.1","3,,,0","","","137.9","1,0","7.52","5,,,0","23.22",",,,0","142.0",",,,0","0",",,,0","13.95","1,0","20.32","1,,,0","7.59",",,,0","1554",",,,0"
"USC00311677","1973-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","37.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19730518",",,0","19730531","+,,0","19730531","+,,0","","","19730509",",,0","19730530","+,,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","30.0",",0,30,+","155.4",",,,0","","","49.0",",0","8.81",",,,0","28.78",",,,0","99.2",",,,0","0",",,,0","17.97",",0","24.85",",,,0","11.09",",,,0","1003",",,,0"
"USC00311677","1973-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","168.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19730602",",,0","19730630","+,,0","19730630","+,,0","","","19730629",",,0","19730618",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","33.9",",0,18,","142.6","2,,,0","","","0.0",",0","16.12",",,,0","33.57",",,,0","135.7",",,,0","0",",,,0","23.95",",0","29.29",",,,0","18.61",",,,0","461",",,,0"
"USC00311677","1973-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","208.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19730718","+,,0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","19730723",",,0","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","33.9",",0,23,","199.3",",,,0","0.0","0","0.0",",0","19.20",",,,0","34.66",",,,0","67.8",",,,0","0",",,,0","25.05",",0","30.66",",,,0","19.43",",,,0","385",",,,0"
"USC00311677","1973-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","196.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19730822",",1,0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","19730831","+,,0","15.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","33.9",",0,31,+","140.7","2,,,0","0.0","0","0.0",",0","17.42",",,,0","33.93",",,,0","130.6",",,,0","0",",,,0","24.87","1,0","30.35",",,,0","19.39","1,,,0","352",",,,0"
"USC00311677","1973-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","143.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730911",",,0","19730930","+,,0","19730930","+,,0","","","19730915",",,0","19730903","+,,0","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","33.9",",0,03,+","139.7",",,,0","0.8","0","0.8",",0","13.77",",,,0","32.13",",,,0","28.1",",,,0","0",",,,0","23.10",",0","29.41",",,,0","16.79",",,,0","428",",,,0"
"USC00311677","1973-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","19.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","19731018",",,0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","19731005",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","31.1",",0,05,","113.3",",,,0","85.3","0","84.5",",0","7.04","1,,,0","24.99",",,,0","9.4",",,,0","0",",,,0","16.24",",0","24.09",",,,0","8.39",",,,0","708",",,,0"
"USC00311677","1973-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731122",",,0","19731128","+,,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","26.7",",0,28,+","80.4",",,,0","298.4","0","213.1",",0","2.89",",,,0","18.58",",,,0","19.9",",,,0","0",",,,0","11.29",",0","18.98",",,,0","3.59",",,,0","1144",",,,0"
"USC00311677","1973-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",0","12",",0","7",",0","1",",0","4",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19731218",",,0","19731217",",,0","19731217",",,0","","","19731209",",,0","19731205",",,0","-10.0",",0,18,","102",",,0,17,","102",",,0,17,","57.2",",,0,09,","22.8",",0,05,","","","698.3","0","399.9",",0","","","","","130.2",",,,0","102",",,,0","5.43",",0","11.57",",,,0","-0.71",",,,0","1355",",,,0"
"USC00311677","1974-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19740114",",,0","19740131","+,,0","19740131","+,,0","","","19740125",",,0","19740124",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","23.9",",0,24,","","","981.0","0","282.7",",0","3.04","2,,,0","15.77","2,,,0","109.9",",,,0","0",",,,0","9.21",",0","15.07",",,,0","3.35",",,,0","",""
"USC00311677","1974-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19740227",",,0","19740228","+,,0","19740228","+,,0","","","19740217",",,0","19740214",",,0","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,17,","20.0",",0,14,","","","1344.9","0","363.9",",0","0.63","3,,,0","14.24","3,,,0","86.5",",,,0","0",",,,0","5.34",",0","12.16",",,,0","-1.49",",,,0","1844",",,,0"
"USC00311677","1974-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","6.1","0","6.1",",0","13",",0","10",",0","1",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19740326","+,,0","19740331","+,2,0","19740331","+,2,0","","","19740330",",,0","19740309","+,,0","-3.9",",0,26,+","0","2,,0,31,+","0","2,,0,31,+","36.8",",,0,30,","29.4",",0,09,+","104.4","4,,,0","1574.9","0","230.0",",0","","","19.73","2,,,0","91.3",",,,0","0","2,,,0","11.11",",0","18.53",",,,0","3.69",",,,0","2510",",,,0"
"USC00311677","1974-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","25.5","0","19.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19740407",",,0","19740430","+,,0","19740430","+,,0","","","19740405",",,0","19740430","+,,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","31.1",",0,30,+","149.6",",,,0","1702.2","0","127.3",",0","7.78","1,,,0","24.85",",,,0","44.3",",,,0","0",",,,0","14.74",",0","22.61",",,,0","6.86",",,,0","2704",",,,0"
"USC00311677","1974-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","100.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19740618","+,,0","19740630","+,,0","19740630","+,,0","","","19740617",",,0","19740623",",,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","33.3",",0,23,","147.1","2,,,0","","","1.1",",0","16.69",",,,0","31.52",",,,0","92.2",",,,0","0",",,,0","21.64",",0","27.59",",,,0","15.68",",,,0","1603",",,,0"
"USC00311677","1974-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","196.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19740722","+,,0","19740731","+,,0","19740731","+,,0","","","19740725",",,0","19740716",",,0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","34.4",",0,16,","174.6",",,,0","0.0","0","0.0",",0","16.10",",,,0","33.76",",,,0","24.2",",,,0","0",",,,0","24.66",",0","31.08",",,,0","18.24",",,,0","1279",",,,0"
"USC00311677","1974-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","177.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19740812","+,,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740830",",,0","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","33.3",",0,30,","126.7","1,,,0","0.0","0","0.0",",0","16.17",",,,0","32.36",",,,0","140.0",",,,0","0",",,,0","24.06",",0","29.09",",,,0","19.04",",,,0","903",",,,0"
"USC00311677","1974-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","77.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740925","+,,0","19740930","+,,0","19740930","+,,0","","","19740907",",,0","19740902",",,0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,07,","31.7",",0,02,","108.1","2,,,0","30.9","0","30.9",",0","12.37",",,,0","28.57",",,,0","150.3",",,,0","0",",,,0","19.89",",0","25.59",",,,0","14.18",",,,0","",""
"USC00311677","1974-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","3.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19741022",",,0","19741031","+,,0","19741031","+,,0","","","19741019",",,0","19741016",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","27.8",",0,16,","90.2","2,,,0","195.9","0","165.0",",0","","","23.46",",,,0","32.0",",,,0","0",",,,0","13.12",",0","21.52",",,,0","4.71",",,,0","193",",,,0"
"USC00311677","1974-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","11.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19741127",",,0","19741130","+,,0","19741130","+,,0","","","19741119",",,0","19741103",",,0","-8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","30.0",",0,03,","58.4","3,,,0","473.4","0","277.5",",0","","","17.57","3,,,0","38.7",",,,0","0",",,,0","9.46",",0","17.31",",,,0","1.61",",,,0","",""
"USC00311677","1974-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","","","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19741210",",1,0","19741231","+,,0","19741231","+,,0","","","19741208",",,0","19741231",",1,0","-8.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","20.0","1,0,31,","","","857.9","0","384.5","1,0","","","","","127.4",",,,0","0",",,,0","5.19","2,0","11.74","1,,,0","-1.37","1,,,0","",""
"USC00311677","1975-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19750115",",,0","19750131","+,,0","19750131","+,,0","","","19750113",",,0","19750130",",,0","-8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","24.4",",0,30,","","","1254.7","0","396.8",",0","","","","","164.3",",,,0","0",",,,0","5.53",",0","12.57",",,,0","-1.51",",,,0","",""
"USC00311677","1975-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19750210",",,0","19750228","+,,0","19750228","+,,0","","","19750205",",,0","19750224",",,0","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,05,","24.4",",0,24,","","","1585.1","0","330.4",",0","","","","","81.3",",,,0","0",",,,0","6.53",",0","13.18",",,,0","-0.11",",,,0","",""
"USC00311677","1975-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19750305","+,,0","19750331","+,,0","19750331","+,,0","","","19750314",",,0","19750325",",,0","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","25.6",",0,25,","","","1920.3","0","335.2",",0","","","","","185.1",",,,0","0",",,,0","7.52",",0","14.70",",,,0","0.34",",,,0","",""
"USC00311677","1975-04","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","5.6","0","5.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","19750413",",1,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750425","+,,0","-2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","27.2",",0,25,+","","","2085.0","0","164.7",",0","","","","","40.6",",,,0","0",",,,0","12.81","1,0","20.16",",,,0","5.46","1,,,0","2497",",,,0"
"USC00311677","1975-05","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","69.7","0","64.1","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","19750506",",1,0","19750531","+,,0","19750531","+,,0","","","19750516",",,0","19750523",",,0","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","33.3",",0,23,","134.3","4,,,0","2114.2","0","29.2",",0","11.63",",,,0","29.06",",,,0","122.0",",,,0","0",",,,0","19.60","1,0","25.96",",,,0","13.24","1,,,0","1525",",,,0"
"USC00311677","1975-06","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","212.1","0","142.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19750608",",,0","19750630","+,,0","19750630","+,,0","","","19750601",",,0","19750626","+,,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","33.9",",0,26,+","179.5","1,,,0","2114.2","0","0.0",",0","15.28",",,,0","32.30",",,,0","38.2",",,,0","0",",,,0","23.08",",0","29.74",",,,0","16.42",",,,0","1717",",,,0"
"USC00311677","1975-07","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","378.2","0","166.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19750702",",,0","19750731","+,,0","19750731","+,,0","","","19750714",",,0","19750704",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","33.9",",0,04,","","","0.0","0","0.0",",0","16.19",",,,0","33.07",",,,0","213.6",",,,0","0",",,,0","23.69",",0","29.94",",,,0","17.45",",,,0","1449",",,,0"
"USC00311677","1975-08","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","603.0","0","224.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19750829","+,,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750827",",,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","35.6",",0,27,","185.4",",,,0","0.0","0","0.0",",0","17.96",",,,0","35.68",",,,0","49.2",",,,0","0",",,,0","25.59",",0","32.25",",,,0","18.92",",,,0","1323",",,,0"
"USC00311677","1975-09","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","694.6","0","91.6",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","19750907","+,,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","35.0",",0,07,+","107.9","5,,,0","19.9","0","19.9",",0","13.35",",,,0","29.16",",,,0","239.1",",,,0","0",",,,0","20.72",",0","26.65",",,,0","14.79",",,,0","1452",",,,0"
"USC00311677","1975-10","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","708.2","0","13.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751015",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","30.0",",0,15,","94.6",",,,0","99.3","0","79.4",",0","8.28",",,,0","25.47",",,,0","31.3",",,,0","0",",,,0","16.21",",0","23.96",",,,0","8.46",",,,0","1082",",,,0"
"USC00311677","1975-11","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","711.2","0","3.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19751126",",,0","19751130","+,,0","19751130","+,,0","","","19751113",",,0","19751106",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","28.3",",0,06,","58.9",",,,0","321.4","0","222.1",",0","","","17.99",",,,0","66.0",",,,0","0",",,,0","11.03",",0","19.06",",,,0","3.00",",,,0","1223",",,,0"
"USC00311677","1975-12","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","711.2","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","19751220","+,1,0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","19751207",",,0","-12.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","23.3",",0,07,","","","743.5","0","422.1",",0","","","","","70.9",",,,0","0",",,,0","4.42","1,0","11.76",",,,0","-2.93","1,,,0","",""
"USC00311677","1976-01","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19760119",",,0","19760131","+,,0","19760131","+,,0","","","19760127",",,0","19760126",",,0","-15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","20.0",",0,26,","","","1250.7","0","507.2",",0","","","","","71.3",",,,0","0",",,,0","1.97",",0","9.48",",,,0","-5.54",",,,0","",""
"USC00311677","1976-02","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","2.2","0","2.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","19760218",",,0","-7.8",",0,08,","0",",,0,29,+","0",",,0,29,+","26.7",",,0,02,","26.1",",0,18,","","","1503.1","0","252.4",",0","","","","","36.6",",,,0","0",",,,0","9.71",",0","17.44",",,,0","1.97",",,,0","",""
"USC00311677","1976-03","35.90861","-79.07966","152.4","CHAPEL HILL 2 W, NC US","10.5","0","8.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","19760323","+,1,0","19760331","+,,0","19760331","+,,0","","","19760317",",,0","19760305","+,,0","-3.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","29.4",",0,05,+","","","1688.9","0","185.8",",0","","","","","62.5",",,,0","0",",,,0","12.40","1,0","19.78",",,,0","5.02","1,,,0","",""
