"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441259","1970-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,02,","41.6",",,,0","0",",,,0"
"USC00441259","1970-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700313",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","52.2",",,,0","0",",,,0"
"USC00441259","1970-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700402",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","95.7",",,,0","0",",,,0"
"USC00441259","1970-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700504",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","51.8",",,,0","0",",,,0"
"USC00441259","1970-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700617",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","110.5",",,,0","0",",,,0"
"USC00441259","1970-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700722",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","88.7",",,,0","0",",,,0"
"USC00441259","1970-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,10,","169.8",",,,0","0",",,,0"
"USC00441259","1970-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700928",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","20.1",",,,0","0",",,,0"
"USC00441259","1970-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","116.6",",,,0","0",",,,0"
"USC00441259","1970-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19701104",",,0","19701104",",,0","","","19701103",",,0","25",",,0,04,","25",",,0,04,","22.1",",,0,03,","45.9",",,,0","25",",,,0"
"USC00441259","1970-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19701226",",,0","19701226",",,0","","","19701221",",,0","0",",T,0,26,","0",",T,0,26,","8.9",",,0,21,","28.0",",,,0","0",",T,,0"
"USC00441259","1971-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","6",",0","0",",0","3",",0","1",",0","","","19710101",",,0","19710101",",,0","","","19710123",",,0","127",",,0,01,","127",",,0,01,","15.2",",,0,23,","55.3",",,,0","127",",,,0"
"USC00441259","1971-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","0",",0","7",",0","3",",0","","","19710214",",,0","19710214",",,0","","","19710214",",,0","76",",,0,14,","76",",,0,14,","16.5",",,0,14,","102.4",",,,0","152",",,,0"
"USC00441259","1971-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","10",",0","0",",0","4",",0","1",",0","","","19710327",",,0","19710326",",,0","","","19710303",",,0","102",",,0,27,","76",",,0,26,","14.0",",,0,03,","64.4",",,,0","109",",,,0"
"USC00441259","1971-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710407",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","87.4",",,,0","0",",,,0"
"USC00441259","1971-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","199.5",",,,0","0",",,,0"
"USC00441259","1971-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710624",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","88.8",",,,0","0",",,,0"
"USC00441259","1971-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710731",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","80.7",",,,0","0",",,,0"
"USC00441259","1971-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","141.7",",,,0","0",",,,0"
"USC00441259","1971-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710919",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","130.7",",,,0","0",",,,0"
"USC00441259","1971-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711024",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","180.8",",,,0","0",",,,0"
"USC00441259","1971-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","9",",0","0",",0","6",",0","3",",0","","","19711127","+,,0","19711125",",,0","","","19711103",",,0","152",",,0,27,+","102",",,0,25,","17.0",",,0,03,","71.9",",,,0","191",",,,0"
"USC00441259","1971-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","5",",0","0",",0","2",",0","1",",0","","","19711204",",,0","19711204",",,0","","","19711204",",,0","76",",,0,04,","64",",,0,04,","9.1",",,0,04,","27.4",",,,0","64",",,,0"
"USC00441259","1972-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720128",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","66.5",",,,0","0",",,,0"
"USC00441259","1972-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","12",",0","1",",0","9",",0","4",",0","","","19720219",",,0","19720218",",,0","","","19720213",",,0","127",",,0,19,","76",",,0,18,","27.9",",,0,13,","105.1",",,,0","190",",,,0"
"USC00441259","1972-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","74.5",",,,0","0",",,,0"
"USC00441259","1972-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720414",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","132.0",",,,0","0",",,,0"
"USC00441259","1972-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","171.2",",,,0","0",",,,0"
"USC00441259","1972-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720621",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,21,","140.0",",,,0","0",",,,0"
"USC00441259","1972-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","173.5",",,,0","0",",,,0"
"USC00441259","1972-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720818",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","39.9",",,,0","0",",,,0"
"USC00441259","1972-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720929",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","95.7",",,,0","0",",,,0"
"USC00441259","1972-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721005",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","74.1",",,,0","0",",,,0"
"USC00441259","1972-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","2",",0","1",",0","1",",0","","","19721122",",,0","19721122",",,0","","","19721114",",,0","25",",,0,22,","25",",,0,22,","30.0",",,0,14,","101.3",",,,0","25",",,,0"
"USC00441259","1972-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721222",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","85.6",",,,0","0",",,,0"
"USC00441259","1973-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","8",",0","0",",0","7",",0","2",",0","","","19730109",",,0","19730109",",,0","","","19730127",",,0","127",",,0,09,","76",",,0,09,","14.0",",,0,27,","74.2",",,,0","127",",,,0"
"USC00441259","1973-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","5",",0","1",",0","1",",0","1",",0","","","19730222",",,0","19730222",",,0","","","19730202",",,0","25",",,0,22,","25",",,0,22,","57.9",",,0,02,","87.9",",,,0","25",",,,0"
"USC00441259","1973-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730317",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","164.0",",,,0","0",",,,0"
"USC00441259","1973-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730427",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,27,","140.5",",,,0","0",",,,0"
"USC00441259","1973-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","145.1",",,,0","0",",,,0"
"USC00441259","1973-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730628",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","76.3",",,,0","0",",,,0"
"USC00441259","1973-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730727",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","142.5",",,,0","0",",,,0"
"USC00441259","1973-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","63.0",",,,0","0",",,,0"
"USC00441259","1973-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","49.0",",,,0","0",",,,0"
"USC00441259","1973-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731002",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","123.8",",,,0","0",",,,0"
"USC00441259","1973-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731101",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","55.9",",,,0","0",",,,0"
"USC00441259","1973-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","12",",0","2",",0","10",",0","2",",0","","","19731209",",,0","19731209",",,0","","","19731221",",,0","152",",,0,09,","157",",,0,09,","37.6",",,0,21,","144.1",",,,0","259",",,,0"
"USC00441259","1974-01","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740101",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","107.7",",,,0","0",",,,0"
"USC00441259","1974-02","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","10",",0","9",",0","0",",0","6",",0","2",",0","","","19740217",",,0","19740217",",,0","","","19740217",",,0","152",",,0,17,","152",",,0,17,","17.3",",,0,17,","77.1",",,,0","203",",,,0"
"USC00441259","1974-03","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740330",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","80.2",",,,0","0",",,,0"
"USC00441259","1974-04","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740405",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","70.5",",,,0","0",",,,0"
"USC00441259","1974-05","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740513",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","106.5",",,,0","0",",,,0"
"USC00441259","1974-06","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740628",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,28,","126.0",",,,0","0",",,,0"
"USC00441259","1974-07","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740726",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","54.2",",,,0","0",",,,0"
"USC00441259","1974-08","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740805",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","61.6",",,,0","0",",,,0"
"USC00441259","1974-09","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740911",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,11,","207.9",",,,0","0",",,,0"
"USC00441259","1974-10","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","54.9",",,,0","0",",,,0"
"USC00441259","1974-11","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19741115",",,0","19741115",",,0","","","19741120",",,0","25",",,0,15,","25",",,0,15,","9.4",",,0,20,","40.3",",,,0","25",",,,0"
"USC00441259","1974-12","36.77194","-80.93861","797.1","BYLLESBY 1 S, VA US","6",",0","5",",0","1",",0","11",",0","1",",0","","","19741201",",,0","19741201",",,0","","","19741201",",,0","305",",,0,01,","305",",,0,01,","33.0",",,0,01,","70.5",",,,0","305",",,,0"
