"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030439","1986-04","55.117","109.75","465.0","TOMPA, RS","","","6",",I","0",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19860416",",,I","19860423",",2,S","","","","","2.1",",,I,16,","9.4","2,S,23,","","","9.3",",,,I","","","1.04","2,,,S","",""
"RSM00030439","1986-05","55.117","109.75","465.0","TOMPA, RS","","","7",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19860526",",,I","19860530",",1,S","","","","","15.2",",,I,26,","19.9","1,S,30,","","","28.3",",,,I","","","8.90","1,,,S","",""
"RSM00030439","1986-06","55.117","109.75","465.0","TOMPA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19860601",",,I","19860617",",2,S","","","","","14.4",",,I,01,","26.3","2,S,17,","","","80.3",",,,I","","","17.14","2,,,S","",""
"RSM00030439","1986-07","55.117","109.75","465.0","TOMPA, RS","","","11",",I","3",",I","1",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19860723",",,I","19860712","+,,S","","","","","47.4",",,I,23,","29.5",",S,12,+","","","72.3",",,,I","","","21.78",",,,S","",""
"RSM00030439","1986-08","55.117","109.75","465.0","TOMPA, RS","","","12",",I","5",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19860822",",,I","19860805",",1,S","","","","","36.5",",,I,22,","29.9","1,S,05,","","","60.0",",,,I","","","21.12","1,,,S","",""
"RSM00030439","1986-09","55.117","109.75","465.0","TOMPA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19860914",",,I","19860903",",2,S","","","","","13.2",",,I,14,","23.6","2,S,03,","","","39.7",",,,I","","","14.50","2,,,S","",""
"RSM00030439","1986-10","55.117","109.75","465.0","TOMPA, RS","","","4",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19861023",",,I","19861001",",3,S","","","","","4.8",",,I,23,","17.1","3,S,01,","","","10.5",",,,I","","","4.98","3,,,S","",""
"RSM00030439","1986-11","55.117","109.75","465.0","TOMPA, RS","","","13",",I","4",",I","0",",I","26","4,","","","","","","","","","","","","","19861114",",4,S","19861114",",,I","","","","","211","4,,S,14,","6.7",",,I,14,","","","","","22.9",",,,I","","","","","",""
"RSM00030439","1986-12","55.117","109.75","465.0","TOMPA, RS","","","14",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19861222",",4,S","19861221",",,I","","","","","300","4,,S,22,","4.8",",,I,21,","","","","","19.6",",,,I","","","","","",""
"RSM00030439","1987-01","55.117","109.75","465.0","TOMPA, RS","","","11","3,S","5","3,S","0","3,S","28","3,","","","","","","","","","","","","","19870113",",3,S","19870102",",3,S","","","","","450","3,,S,13,","7.9","3,,S,02,","","","","","28.9","3,,,S","","","","","",""
"RSM00030439","1987-02","55.117","109.75","465.0","TOMPA, RS","","","8","3,S","3","3,S","0","3,S","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","19870228",",5,S","19870228","+,3,S","19870228",",4,S","","","531","5,,S,28,","4.1","3,,S,28,+","-0.2","4,S,28,","","","14.8","3,,,S","","","-16.60","4,,,S","",""
"RSM00030439","1987-03","55.117","109.75","465.0","TOMPA, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19870318",",3,S","19870331",",4,S","","","","","3.0","3,,S,18,","-3.3","4,S,31,","","","8.3","3,,,S","","","-12.42","4,,,S","",""
"RSM00030439","1987-04","55.117","109.75","465.0","TOMPA, RS","","","5","2,S","1","2,S","0","2,S","26","3,","","","","","","","","","","","","","19870405",",3,S","19870428",",2,S","","","","","480","3,,S,05,","3.0","2,,S,28,","","","","","5.1","2,,,S","","","","","",""
"RSM00030439","1987-05","55.117","109.75","465.0","TOMPA, RS","","","7","4,S","5","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19870507",",4,S","19870530",",1,S","","","","","6.1","4,,S,07,","17.4","1,S,30,","","","22.3","4,,,S","","","7.19","1,,,S","",""
"RSM00030439","1987-06","55.117","109.75","465.0","TOMPA, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19870610",",1,S","19870608",",2,S","","","","","24.9","1,,S,10,","27.3","2,S,08,","","","74.3","1,,,S","","","13.04","2,,,S","",""
"RSM00030439","1987-07","55.117","109.75","465.0","TOMPA, RS","","","12","1,S","1","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","19870727",",1,S","19870711",",,S","","","","","3.0","1,,S,27,","25.3",",S,11,","","","15.5","1,,,S","","","17.25",",,,S","",""
"RSM00030439","1987-08","55.117","109.75","465.0","TOMPA, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19870822",",3,S","19870815",",5,S","","","","","13.0","3,,S,22,","28.6","5,S,15,","","","27.2","3,,,S","","","20.96","5,,,S","",""
"RSM00030439","1987-09","55.117","109.75","465.0","TOMPA, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870923","+,2,S","19870901",",5,S","","","","","6.1","2,,S,23,+","17.5","5,S,01,","","","36.4","2,,,S","","","12.82","5,,,S","",""
"RSM00030439","1987-10","55.117","109.75","465.0","TOMPA, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19871029",",4,S","","","","","","","10.9","4,,S,29,","","","","","32.1","4,,,S","","","","","",""
"RSM00030439","1987-11","55.117","109.75","465.0","TOMPA, RS","","","17",",S","6",",S","0",",S","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","19871119",",2,S","19871116",",,S","19871105",",4,S","","","279","2,,S,19,","5.1",",,S,16,","-0.4","4,S,05,","","","31.6",",,,S","","","-9.85","4,,,S","",""
"RSM00030439","1987-12","55.117","109.75","465.0","TOMPA, RS","","","19","2,S","2","2,S","0","2,S","27","4,","","","","","","","","","","","","","19871231","+,4,S","19871217",",2,S","","","","","391","4,,S,31,+","4.1","2,,S,17,","","","","","21.4","2,,,S","","","","","",""
"RSM00030439","1988-01","55.117","109.75","465.0","TOMPA, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","19880121","+,2,S","19880116",",,I","19880117",",4,S","","","470","2,,S,21,+","3.1",",,I,16,","-8.8","4,S,17,","","","8.7",",,,I","","","-17.44","4,,,S","",""
"RSM00030439","1988-02","55.117","109.75","465.0","TOMPA, RS","","","5","2,I","0","2,I","0","2,I","25","4,","","","","","29",",S","0",",S","0",",S","","","19880222","+,4,S","19880217",",2,I","19880222",",,S","","","470","4,,S,22,+","1.8","2,,I,17,","-12.3",",S,22,","","","5.1","2,,,I","","","-18.34",",,,S","",""
"RSM00030439","1988-03","55.117","109.75","465.0","TOMPA, RS","","","5","1,I","0","1,I","0","1,I","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","19880327","+,5,S","19880303",",1,I","19880310",",4,S","","","470","5,,S,27,+","1.1","1,,I,03,","-1.1","4,S,10,","","","3.1","1,,,I","","","-9.75","4,,,S","",""
"RSM00030439","1988-04","55.117","109.75","465.0","TOMPA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19880428",",1,I","","","","","","","5.8","1,,I,28,","","","","","9.9","1,,,I","","","","","",""
"RSM00030439","1988-05","55.117","109.75","465.0","TOMPA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19880503",",,I","19880527",",2,S","","","","","7.9",",,I,03,","26.1","2,S,27,","","","25.2",",,,I","","","8.54","2,,,S","",""
"RSM00030439","1988-06","55.117","109.75","465.0","TOMPA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19880626",",,I","19880601",",4,S","","","","","13.6",",,I,26,","22.8","4,S,01,","","","54.5",",,,I","","","13.12","4,,,S","",""
"RSM00030439","1988-07","55.117","109.75","465.0","TOMPA, RS","","","19",",I","14",",I","1",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19880717",",,I","19880725",",5,S","","","","","31.5",",,I,17,","25.4","5,S,25,","","","148.9",",,,I","","","16.32","5,,,S","",""
"RSM00030439","1988-08","55.117","109.75","465.0","TOMPA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880809",",,I","","","","","","","9.8",",,I,09,","","","","","36.0",",,,I","","","","","",""
"RSM00030439","1988-09","55.117","109.75","465.0","TOMPA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880906",",,I","","","","","","","20.1",",,I,06,","","","","","52.7",",,,I","","","","","",""
"RSM00030439","1988-10","55.117","109.75","465.0","TOMPA, RS","","","12",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19881010",",,I","19881001",",4,S","","","","","5.6",",,I,10,","10.7","4,S,01,","","","19.3",",,,I","","","6.49","4,,,S","",""
"RSM00030439","1988-11","55.117","109.75","465.0","TOMPA, RS","","","14",",I","7",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19881113",",,I","19881102",",4,S","","","","","3.9",",,I,13,","9.0","4,S,02,","","","28.7",",,,I","","","-1.63","4,,,S","",""
"RSM00030439","1988-12","55.117","109.75","465.0","TOMPA, RS","","","11",",I","3",",I","0",",I","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","19881212",",5,S","19881211",",,I","19881231",",5,S","","","290","5,,S,12,","7.5",",,I,11,","-2.6","5,S,31,","","","24.3",",,,I","","","-8.60","5,,,S","",""
"RSM00030439","1989-01","55.117","109.75","465.0","TOMPA, RS","","","14",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19890118",",,I","19890117",",4,S","","","","","2.6",",,I,18,","-3.8","4,S,17,","","","17.8",",,,I","","","-9.69","4,,,S","",""
"RSM00030439","1989-02","55.117","109.75","465.0","TOMPA, RS","","","2",",I","0",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","19890209",",4,S","19890208",",,I","19890213",",3,S","","","351","4,,S,09,","1.7",",,I,08,","-4.7","3,S,13,","","","2.3",",,,I","","","-10.77","3,,,S","",""
"RSM00030439","1989-03","55.117","109.75","465.0","TOMPA, RS","","","8",",I","1",",I","0",",I","28","3,","","","","","27","2,S","0","2,S","0","2,S","","","19890329","+,3,S","19890325",",,I","19890325",",2,S","","","419","3,,S,29,+","3.4",",,I,25,","3.1","2,S,25,","","","12.8",",,,I","","","-5.35","2,,,S","",""
"RSM00030439","1989-04","55.117","109.75","465.0","TOMPA, RS","","","6",",I","2",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19890428",",,I","19890427",",3,S","","","","","6.5",",,I,28,","11.6","3,S,27,","","","12.5",",,,I","","","3.67","3,,,S","",""
"RSM00030439","1989-05","55.117","109.75","465.0","TOMPA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19890524",",,I","19890530",",2,S","","","","","14.7",",,I,24,","18.1","2,S,30,","","","37.2",",,,I","","","8.51","2,,,S","",""
"RSM00030439","1989-06","55.117","109.75","465.0","TOMPA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19890609",",,I","19890618",",4,S","","","","","21.9",",,I,09,","23.9","4,S,18,","","","48.8",",,,I","","","13.42","4,,,S","",""
"RSM00030439","1989-07","55.117","109.75","465.0","TOMPA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19890706",",,I","","","","","","","13.8",",,I,06,","","","","","83.1",",,,I","","","","","",""
"RSM00030439","1989-08","55.117","109.75","465.0","TOMPA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19890825",",,I","19890822",",1,S","","","","","13.9",",,I,25,","24.8","1,S,22,","","","42.3",",,,I","","","18.06","1,,,S","",""
"RSM00030439","1989-09","55.117","109.75","465.0","TOMPA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19890911",",,I","19890902",",1,S","","","","","12.0",",,I,11,","21.5","1,S,02,","","","29.2",",,,I","","","11.81","1,,,S","",""
"RSM00030439","1989-10","55.117","109.75","465.0","TOMPA, RS","","","6",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19891002",",,I","19891001",",3,S","","","","","5.3",",,I,02,","12.1","3,S,01,","","","12.5",",,,I","","","4.94","3,,,S","",""
"RSM00030439","1989-11","55.117","109.75","465.0","TOMPA, RS","","","10",",I","2",",I","0",",I","26","4,","","","","","","","","","","","","","19891117",",4,S","19891101",",,I","","","","","249","4,,S,17,","3.6",",,I,01,","","","","","13.4",",,,I","","","","","",""
"RSM00030439","1989-12","55.117","109.75","465.0","TOMPA, RS","","","16",",S","2",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","19891222",",1,S","19891222",",,S","19891214",",5,S","","","351","1,,S,22,","4.1",",,S,22,","-1.5","5,S,14,","","","19.1",",,,S","","","-9.44","5,,,S","",""
"RSM00030439","1990-01","55.117","109.75","465.0","TOMPA, RS","","","9",",I","1",",I","0",",I","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","19900116","+,5,S","19900112",",,I","19900105",",3,S","","","330","5,,S,16,+","3.2",",,I,12,","-7.2","3,S,05,","","","9.1",",,,I","","","-17.17","3,,,S","",""
"RSM00030439","1990-02","55.117","109.75","465.0","TOMPA, RS","","","12",",I","3",",I","0",",I","28",",","","","","","23","5,S","0","5,S","0","5,S","","","19900224",",,S","19900201",",,I","19900218",",5,S","","","480",",,S,24,","3.2",",,I,01,","-4.3","5,S,18,","","","18.2",",,,I","","","-14.09","5,,,S","",""
"RSM00030439","1990-03","55.117","109.75","465.0","TOMPA, RS","","","1",",I","0",",I","0",",I","30","1,","","","","","19","2,S","0","2,S","0","2,S","","","19900303","+,1,S","19900318",",,I","19900328",",2,S","","","460","1,,S,03,+","2.3",",,I,18,","10.7","2,S,28,","","","2.3",",,,I","","","-0.53","2,,,S","",""
"RSM00030439","1990-04","55.117","109.75","465.0","TOMPA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900424",",,I","","","","","","","3.1",",,I,24,","","","","","7.1",",,,I","","","","","",""
"RSM00030439","1990-05","55.117","109.75","465.0","TOMPA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900509",",,I","","","","","","","2.1",",,I,09,","","","","","8.2",",,,I","","","","","",""
"RSM00030439","1990-06","55.117","109.75","465.0","TOMPA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900630",",,I","","","","","","","3.4",",,I,30,","","","","","11.7",",,,I","","","","","",""
"RSM00030439","1990-07","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","19900713",",5,S","","","","","","","27.9","5,S,13,","","","","","","","19.93","5,,,S","",""
"RSM00030439","1993-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19930210",",5,S","","","","","","","-8.6","5,S,10,","","","","","","","-12.20","5,,,S","",""
"RSM00030439","1993-03","55.117","109.75","465.0","TOMPA, RS","","","3","5,S","0","5,S","0","5,S","28","3,","","","","","17","3,S","0","3,S","0","3,S","","","19930313",",3,S","19930319",",5,S","19930329",",3,S","","","300","3,,S,13,","2.0","5,,S,19,","8.1","3,S,29,","","","2.8","5,,,S","","","-1.26","3,,,S","",""
"RSM00030439","1993-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19930416",",5,S","","","","","","","9.0","5,S,16,","","","","","","","1.51","5,,,S","",""
"RSM00030439","1993-12","55.117","109.75","465.0","TOMPA, RS","","","18","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","19931204",",2,S","19931203",",1,S","","","","","391","2,,S,04,","11.9","1,,S,03,","","","","","55.9","1,,,S","","","","","",""
"RSM00030439","1994-01","55.117","109.75","465.0","TOMPA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940118",",,I","","","","","","","2.1",",,I,18,","","","","","12.4",",,,I","","","","","",""
"RSM00030439","1994-02","55.117","109.75","465.0","TOMPA, RS","","","4",",I","2",",I","0",",I","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","19940220","+,3,S","19940218",",,I","19940202",",4,S","","","409","3,,S,20,+","3.3",",,I,18,","-3.6","4,S,02,","","","7.1",",,,I","","","-11.60","4,,,S","",""
"RSM00030439","1994-03","55.117","109.75","465.0","TOMPA, RS","","","5","1,I","0","1,I","0","1,I","28","3,","","","","","","","","","","","","","19940328","+,3,S","19940319",",1,I","","","","","391","3,,S,28,+","1.8","1,,I,19,","","","","","4.6","1,,,I","","","","","",""
"RSM00030439","1994-04","55.117","109.75","465.0","TOMPA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19940409",",1,I","19940428","+,4,S","","","","","9.2","1,,I,09,","10.5","4,S,28,+","","","20.3","1,,,I","","","2.91","4,,,S","",""
"RSM00030439","1994-05","55.117","109.75","465.0","TOMPA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940512",",,I","","","","","","","3.6",",,I,12,","","","","","14.7",",,,I","","","","","",""
"RSM00030439","1994-06","55.117","109.75","465.0","TOMPA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940609",",,I","","","","","","","5.5",",,I,09,","","","","","18.7",",,,I","","","","","",""
"RSM00030439","1994-07","55.117","109.75","465.0","TOMPA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940723",",,I","","","","","","","15.9",",,I,23,","","","","","38.4",",,,I","","","","","",""
"RSM00030439","1994-08","55.117","109.75","465.0","TOMPA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19940829",",,I","19940817",",5,S","","","","","20.7",",,I,29,","27.2","5,S,17,","","","61.5",",,,I","","","18.65","5,,,S","",""
"RSM00030439","1994-09","55.117","109.75","465.0","TOMPA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940924",",,I","","","","","","","17.7",",,I,24,","","","","","39.0",",,,I","","","","","",""
"RSM00030439","1994-10","55.117","109.75","465.0","TOMPA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19941030",",,I","","","","","","","1.4",",,I,30,","","","","","2.4",",,,I","","","","","",""
"RSM00030439","1994-11","55.117","109.75","465.0","TOMPA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941116",",,I","","","","","","","4.1",",,I,16,","","","","","16.3",",,,I","","","","","",""
"RSM00030439","1994-12","55.117","109.75","465.0","TOMPA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19941206",",1,I","","","","","","","7.8","1,,I,06,","","","","","19.1","1,,,I","","","","","",""
"RSM00030439","1995-01","55.117","109.75","465.0","TOMPA, RS","","","6",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19950106",",2,S","19950111",",,I","","","","","381","2,,S,06,","1.3",",,I,11,","","","","","4.5",",,,I","","","","","",""
"RSM00030439","1995-02","55.117","109.75","465.0","TOMPA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950225","+,,I","","","","","","","2.1",",,I,25,+","","","","","13.7",",,,I","","","","","",""
"RSM00030439","1995-03","55.117","109.75","465.0","TOMPA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19950324",",2,I","","","","","","","1.9","2,,I,24,","","","","","2.9","2,,,I","","","","","",""
"RSM00030439","1995-04","55.117","109.75","465.0","TOMPA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950425",",,I","","","","","","","2.3",",,I,25,","","","","","3.6",",,,I","","","","","",""
"RSM00030439","1995-05","55.117","109.75","465.0","TOMPA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950519",",,I","","","","","","","7.5",",,I,19,","","","","","21.8",",,,I","","","","","",""
"RSM00030439","1995-06","55.117","109.75","465.0","TOMPA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19950605",",,I","19950618","+,5,S","","","","","16.7",",,I,05,","27.2","5,S,18,+","","","64.2",",,,I","","","15.44","5,,,S","",""
"RSM00030439","1995-07","55.117","109.75","465.0","TOMPA, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19950721",",,I","","","","","","","30.0",",,I,21,","","","","","34.0",",,,I","","","","","",""
"RSM00030439","1995-08","55.117","109.75","465.0","TOMPA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950823",",,I","","","","","","","14.8",",,I,23,","","","","","37.3",",,,I","","","","","",""
"RSM00030439","1995-09","55.117","109.75","465.0","TOMPA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950905",",,I","","","","","","","5.4",",,I,05,","","","","","18.6",",,,I","","","","","",""
"RSM00030439","1995-10","55.117","109.75","465.0","TOMPA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951003",",,I","","","","","","","7.4",",,I,03,","","","","","23.5",",,,I","","","","","",""
"RSM00030439","1995-11","55.117","109.75","465.0","TOMPA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951104",",,I","","","","","","","5.7",",,I,04,","","","","","18.6",",,,I","","","","","",""
"RSM00030439","1995-12","55.117","109.75","465.0","TOMPA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951220",",,I","","","","","","","5.3",",,I,20,","","","","","24.5",",,,I","","","","","",""
"RSM00030439","1996-01","55.117","109.75","465.0","TOMPA, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19960115",",1,I","","","","","","","12.0","1,,I,15,","","","","","67.7","1,,,I","","","","","",""
"RSM00030439","1996-02","55.117","109.75","465.0","TOMPA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960210",",,I","","","","","","","1.7",",,I,10,","","","","","5.1",",,,I","","","","","",""
"RSM00030439","1996-03","55.117","109.75","465.0","TOMPA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960314",",,I","","","","","","","4.6",",,I,14,","","","","","10.0",",,,I","","","","","",""
"RSM00030439","1996-04","55.117","109.75","465.0","TOMPA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960424",",,I","","","","","","","1.5",",,I,24,","","","","","6.0",",,,I","","","","","",""
"RSM00030439","1996-05","55.117","109.75","465.0","TOMPA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960524",",,I","","","","","","","7.0",",,I,24,","","","","","13.5",",,,I","","","","","",""
"RSM00030439","1996-06","55.117","109.75","465.0","TOMPA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960601",",,I","","","","","","","23.9",",,I,01,","","","","","69.9",",,,I","","","","","",""
"RSM00030439","1996-07","55.117","109.75","465.0","TOMPA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960722",",,I","","","","","","","4.4",",,I,22,","","","","","11.8",",,,I","","","","","",""
"RSM00030439","1996-08","55.117","109.75","465.0","TOMPA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19960813",",,I","","","","","","","49.5",",,I,13,","","","","","88.3",",,,I","","","","","",""
"RSM00030439","1996-09","55.117","109.75","465.0","TOMPA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960904",",,I","","","","","","","12.7",",,I,04,","","","","","48.8",",,,I","","","","","",""
"RSM00030439","1996-10","55.117","109.75","465.0","TOMPA, RS","","","12",",I","3",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19961010",",,I","19961002",",5,S","","","","","5.0",",,I,10,","15.7","5,S,02,","","","18.7",",,,I","","","3.47","5,,,S","",""
"RSM00030439","1996-11","55.117","109.75","465.0","TOMPA, RS","","","12",",I","2",",I","0",",I","27","3,","","","","","24","5,S","0","5,S","0","5,S","","","19961127",",3,S","19961126",",,I","19961119",",5,S","","","239","3,,S,27,","7.1",",,I,26,","0.5","5,S,19,","","","22.0",",,,I","","","-6.22","5,,,S","",""
"RSM00030439","1996-12","55.117","109.75","465.0","TOMPA, RS","","","23",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19961219",",2,S","19961226",",,I","","","","","579","2,,S,19,","7.2",",,I,26,","","","","","44.5",",,,I","","","","","",""
"RSM00030439","1997-01","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19970112","+,4,S","","","","","","","589","4,,S,12,+","","","","","","","","","","","","","",""
"RSM00030439","1997-02","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","24","4,","","","","","","","","","","","","","19970208",",4,S","","","","","","","919","4,,S,08,","","","","","","","","","","","","","",""
"RSM00030439","1997-03","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","27","4,","","","","","19","4,S","0","4,S","0","4,S","","","19970301",",4,S","","","19970324",",4,S","","","691","4,,S,01,","","","4.6","4,S,24,","","","","","","","-4.13","4,,,S","",""
"RSM00030439","1997-04","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19970424",",1,S","","","","","","","14.0","1,S,24,","","","","","","","6.56","1,,,S","",""
"RSM00030439","1997-05","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19970523",",3,S","","","","","","","20.4","3,S,23,","","","","","","","11.13","3,,,S","",""
"RSM00030439","1997-06","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19970627",",5,S","","","","","","","28.2","5,S,27,","","","","","","","16.43","5,,,S","",""
"RSM00030439","1997-07","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","19970714",",2,S","","","","","","","29.9","2,S,14,","","","","","","","19.34","2,,,S","",""
"RSM00030439","1997-09","55.117","109.75","465.0","TOMPA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19970922",",,S","","","","","","","17.2",",S,22,","","","","","","","12.56",",,,S","",""
