"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0112","2023-01","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","3",",N","2",",N","1",",N","","","","","20230125",",,N","","","33.0",",,N,25,","42.1",",,,N","",""
"US1TXDA0112","2023-02","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","8","4,N","7","4,N","1","4,N","","","","","20230208",",4,N","","","25.9","4,,N,08,","88.7","2,a,,N","",""
"US1TXDA0112","2023-03","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","6","4,N","6","4,N","2","4,N","","","","","20230303",",4,N","","","32.3","4,,N,03,","88.7","4,,,N","",""
"US1TXDA0112","2023-04","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","4","3,N","4","3,N","2","3,N","0","5,N","20230430","+,5,N","20230429",",3,N","0","5,,N,30,+","36.8","3,,N,29,","98.7","3,,,N","0","5,,,N"
"US1TXDA0112","2023-05","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","5","5,N","5","5,N","0","5,N","","","","","20230515",",5,N","","","17.8","5,,N,15,","50.3","5,,,N","",""
"US1TXDA0112","2023-06","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","4","1,N","4","1,N","1","1,N","0","5,N","20230630","+,5,N","20230612",",1,N","0","5,,N,30,+","31.8","1,,N,12,","58.3","1,,,N","0","5,,,N"
"US1TXDA0112","2023-07","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDA0112","2023-08","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20230831","+,3,N","20230831","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXDA0112","2023-09","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","4","4,N","3","4,N","1","4,N","","","","","20230915",",4,N","","","38.1","4,,N,15,","72.2","4,,,N","",""
"US1TXDA0112","2023-10","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","","","","","","","","","","","","","","","","","236.2","2,a,,N","",""
"US1TXDA0112","2023-11","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","2","2,N","1","2,N","0","2,N","0","3,N","20231130","+,3,N","20231110",",2,N","0","3,,N,30,+","7.1","2,,N,10,","8.4",",a,,N","0","3,,,N"
"US1TXDA0112","2024-01","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","7","2,N","5","2,N","1","2,N","","","","","20240124",",2,N","","","31.8","2,,N,24,","77.3",",a,,N","",""
"US1TXDA0112","2024-02","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","","","","","","","","","","","","","","","","","69.6",",a,,N","",""
"US1TXDA0112","2024-03","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","11",",N","9",",N","4",",N","","","","","20240308",",,N","","","69.9",",,N,08,","200.4",",,,N","",""
"US1TXDA0112","2024-04","32.813043","-96.674538","166.4","DALLAS 5.4 ENE, TX US","5","5,N","5","5,N","3","5,N","","","","","20240421",",5,N","","","58.4","5,,N,21,","159.9","5,,,N","",""
