"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0042","2017-11","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","24",",N","17",",N","2",",N","","","","","","","","","20171109",",,N","","","","","26.4",",,N,09,","195.9",",,,N","",""
"US1ORPK0042","2017-12","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","18",",N","8",",N","1",",N","","","","","","","","","20171220",",,N","","","","","26.4",",,N,20,","101.7",",,,N","",""
"US1ORPK0042","2018-01","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","21",",N","15",",N","1",",N","","","","","","","","","20180124",",,N","","","","","41.7",",,N,24,","179.2",",,,N","",""
"US1ORPK0042","2018-02","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","15","2,N","9","2,N","0","2,N","","","","","","","","","20180226",",2,N","","","","","8.1","2,,N,26,","45.1","2,,,N","",""
"US1ORPK0042","2018-03","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","18","2,N","10","2,N","0","2,N","","","","","","","","","20180323",",2,N","","","","","20.1","2,,N,23,","105.8","2,,,N","",""
"US1ORPK0042","2018-04","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","19",",N","13",",N","1",",N","","","","","","","","","20180408",",,N","","","","","57.4",",,N,08,","134.5",",,,N","",""
"US1ORPK0042","2018-05","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","3","1,N","0","1,N","0","1,N","","","0","5,N","","","20180531","+,5,N","20180506",",1,N","","","0","5,,N,31,+","1.5","1,,N,06,","3.5","1,,,N","0","5,,,N"
"US1ORPK0042","2018-06","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","4","2,N","3","2,N","0","2,N","","","","","","","","","20180611",",2,N","","","","","14.7","2,,N,11,","25.7","2,,,N","",""
"US1ORPK0042","2018-07","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20180731","+,1,N","20180705",",,N","","","0","1,,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1ORPK0042","2018-08","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","20180831","+,1,N","20180827",",,N","","","0","1,,N,31,+","0.0",",T,N,27,","0.0",",T,,N","0","1,,,N"
"US1ORPK0042","2018-09","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","7",",N","4",",N","0",",N","","","","","","","","","20180912",",,N","","","","","4.3",",,N,12,","15.1",",,,N","",""
"US1ORPK0042","2018-10","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","9",",N","7",",N","0",",N","","","","","","","","","20181028",",,N","","","","","20.6",",,N,28,","64.8",",,,N","",""
"US1ORPK0042","2018-11","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","14",",N","8",",N","0",",N","","","","","","","","","20181123",",,N","","","","","22.9",",,N,23,","78.9",",,,N","",""
"US1ORPK0042","2018-12","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","20",",N","15",",N","1",",N","","","","","","","","","20181218",",,N","","","","","54.4",",,N,18,","196.0",",,,N","",""
"US1ORPK0042","2019-01","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","14",",N","12",",N","0",",N","","","","","","","","","20190119",",,N","","","","","23.6",",,N,19,","94.5",",,,N","",""
"US1ORPK0042","2019-02","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","21","1,N","20","1,N","2","1,N","","","","","","","","","20190224","+,1,N","","","","","25.7","1,,N,24,+","189.4","1,,,N","",""
"US1ORPK0042","2019-03","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","12",",N","6",",N","0",",N","","","","","","","","","20190312",",,N","","","","","12.2",",,N,12,","56.4",",,,N","",""
"US1ORPK0042","2019-04","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","16",",N","13",",N","1",",N","","","","","","","","","20190407",",,N","","","","","43.4",",,N,07,","156.2",",,,N","",""
"US1ORPK0042","2019-05","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","11",",N","4",",N","0",",N","","","","","","","","","20190519",",,N","","","","","18.3",",,N,19,","52.6",",,,N","",""
"US1ORPK0042","2019-06","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","4",",N","3",",N","0",",N","","","0","4,N","","","20190630","+,4,N","20190628",",,N","","","0","4,,N,30,+","6.4",",,N,28,","13.2",",,,N","0","4,,,N"
"US1ORPK0042","2019-07","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","20190731","+,4,N","20190710",",,N","","","0","4,,N,31,+","8.6",",,N,10,","11.2",",,,N","0","4,,,N"
"US1ORPK0042","2019-08","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","2",",N","2",",N","0",",N","","","0","4,N","","","20190831","+,4,N","20190822",",,N","","","0","4,,N,31,+","4.3",",,N,22,","8.1",",,,N","0","4,,,N"
"US1ORPK0042","2019-09","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","10",",N","7",",N","0",",N","","","","","","","","","20190916",",,N","","","","","13.2",",,N,16,","66.3",",,,N","",""
"US1ORPK0042","2019-10","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","11",",N","6",",N","0",",N","","","","","","","","","20191019",",,N","","","","","22.9",",,N,19,","84.3",",,,N","",""
"US1ORPK0042","2019-11","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","10",",N","3",",N","0",",N","","","","","","","","","20191119",",,N","","","","","4.8",",,N,19,","18.4",",,,N","",""
"US1ORPK0042","2019-12","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","19",",N","13",",N","0",",N","","","","","","","","","20191221",",,N","","","","","23.9",",,N,21,","147.7",",,,N","",""
"US1ORPK0042","2020-01","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","28","1,N","22","1,N","2","1,N","","","","","","","","","20200111",",1,N","","","","","30.0","1,,N,11,","223.2","1,,,N","",""
"US1ORPK0042","2020-02","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","15",",N","8",",N","0",",N","","","","","","","","","20200216",",,N","","","","","13.0",",,N,16,","48.8",",,,N","",""
"US1ORPK0042","2020-03","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","13",",N","9",",N","0",",N","","","","","","","","","20200314",",,N","","","","","15.2",",,N,14,","80.9",",,,N","",""
"US1ORPK0042","2020-04","44.94377","-123.06589","47.5","SALEM 2.5 WNW, OR US","14",",N","7",",N","0",",N","","","","","","","","","20200423",",,N","","","","","7.6",",,N,23,","43.2",",,,N","",""
