"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0001","2007-04","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","8","4,N","4","4,N","1","4,N","0","4,N","20070430","+,4,N","20070412",",4,N","0","4,,N,30,+","30.5","4,,N,12,","66.9","4,,,N","0","4,,,N"
"US1VAFR0001","2007-05","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","10","1,N","6","1,N","1","1,N","0","1,N","20070531","+,1,N","20070529",",1,N","0","1,,N,31,+","50.5","1,,N,29,","100.1","1,,,N","0","1,,,N"
"US1VAFR0001","2007-06","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","15","5,N","10","5,N","1","5,N","0","5,N","20070630","+,5,N","20070604",",5,N","0","5,,N,30,+","37.3","5,,N,04,","104.8","5,,,N","0","5,,,N"
"US1VAFR0001","2007-07","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","10","3,N","5","3,N","0","3,N","0","3,N","20070731","+,3,N","20070725",",3,N","0","3,,N,31,+","15.7","3,,N,25,","42.3","3,,,N","0","3,,,N"
"US1VAFR0001","2007-08","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","9","2,N","6","2,N","0","2,N","0","2,N","20070831","+,2,N","20070823",",2,N","0","2,,N,31,+","15.0","2,,N,23,","40.9","2,,,N","0","2,,,N"
"US1VAFR0001","2007-09","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","5","1,N","2","1,N","2","1,N","0","1,N","20070930","+,1,N","20070915",",1,N","0","1,,N,30,+","45.0","1,,N,15,","79.3","1,,,N","0","1,,,N"
"US1VAFR0001","2007-10","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","6","2,N","4","2,N","3","2,N","0","2,N","20071031","+,2,N","20071026",",2,N","0","2,,N,31,+","49.5","2,,N,26,","113.2","2,,,N","0","2,,,N"
"US1VAFR0001","2007-11","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","5","2,N","1","2,N","0","2,N","0","2,N","20071130","+,2,N","20071109",",2,N","0","2,,N,30,+","2.8","2,,N,09,","7.9","2,,,N","0","2,,,N"
"US1VAFR0001","2007-12","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","10","1,N","6","1,N","0","1,N","1","1,N","20071221",",1,N","20071231",",1,N","30","1,,N,21,","18.8","1,,N,31,","81.5","1,,,N","30","1,,,N"
"US1VAFR0001","2008-01","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","5","3,N","3","3,N","0","3,N","2","3,N","20080118",",3,N","20080118",",3,N","61","3,,N,18,","10.4","3,,N,18,","23.3","3,,,N","91","3,,,N"
"US1VAFR0001","2008-02","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","7","5,N","6","5,N","0","5,N","0","5,N","20080229","+,5,N","20080201",",5,N","0","5,,N,29,+","17.0","5,,N,01,","59.4","5,,,N","0","5,,,N"
"US1VAFR0001","2008-03","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","8","2,N","7","2,N","0","2,N","0","2,N","20080331","+,2,N","20080305",",2,N","0","2,,N,31,+","19.8","2,,N,05,","68.9","2,,,N","0","2,,,N"
"US1VAFR0001","2008-04","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","","","","","","","","","","","","","","","","","131.5","3,a,,N","",""
"US1VAFR0001","2008-05","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","13","1,N","7","1,N","0","1,N","0","1,N","20080531","+,1,N","20080512",",1,N","0","1,,N,31,+","23.6","1,,N,12,","81.2","1,,,N","0","1,,,N"
"US1VAFR0001","2008-06","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","10","3,N","7","3,N","1","3,N","0","3,N","20080630","+,3,N","20080623",",3,N","0","3,,N,30,+","26.2","3,,N,23,","82.9","3,,,N","0","3,,,N"
"US1VAFR0001","2008-07","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","9","2,N","6","2,N","0","2,N","0","2,N","20080731","+,2,N","20080705",",2,N","0","2,,N,31,+","8.9","2,,N,05,","42.3","2,,,N","0","2,,,N"
"US1VAFR0001","2008-08","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","8","2,N","5","2,N","2","2,N","0","2,N","20080831","+,2,N","20080828",",2,N","0","2,,N,31,+","80.0","2,,N,28,","145.8","2,,,N","0","2,,,N"
"US1VAFR0001","2008-09","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","","","","","","","","","","","","","","","","","96.6","2,a,,N","",""
"US1VAFR0001","2008-10","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","6","2,N","5","2,N","0","2,N","0","2,N","20081031","+,2,N","20081018",",2,N","0","2,,N,31,+","21.1","2,,N,18,","65.1","2,,,N","0","2,,,N"
"US1VAFR0001","2008-11","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","10","3,N","6","3,N","1","3,N","0","3,N","20081130","+,3,N","20081114",",3,N","0","3,,N,30,+","27.4","3,,N,14,","74.9","3,,,N","0","3,,,N"
"US1VAFR0001","2008-12","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","11","4,N","6","4,N","1","4,N","","","","","20081212",",4,N","","","54.1","4,,N,12,","93.1","4,,,N","",""
"US1VAFR0001","2009-02","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","5","1,N","5","1,N","0","1,N","1","5,N","20090203",",5,N","20090219",",1,N","25","5,,N,03,","8.4","1,,N,19,","24.9","1,,,N","25","5,,,N"
"US1VAFR0001","2009-03","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","10","2,N","10","2,N","2","2,N","","","","","20090302","+,2,N","","","28.4","2,,N,02,+","133.3","2,,,N","",""
"US1VAFR0001","2009-05","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","19","1,N","13","1,N","3","1,N","","","","","20090526",",1,N","","","34.3","1,,N,26,","158.3","1,,,N","",""
"US1VAFR0001","2009-06","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","10","2,N","7","2,N","1","2,N","","","","","20090605",",2,N","","","108.2","2,,N,05,","185.5","2,,,N","",""
"US1VAFR0001","2009-07","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","13","3,N","6","3,N","3","3,N","","","","","20090712",",3,N","","","53.1","3,,N,12,","147.3","3,,,N","",""
"US1VAFR0001","2009-11","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","9","3,N","7","3,N","3","3,N","","","","","20091112",",3,N","","","116.1","3,,N,12,","233.7","3,,,N","",""
"US1VAFR0001","2010-01","36.989","-79.9545","396.8","ROCKY MOUNT 3.6 W, VA US","9","5,N","7","5,N","1","5,N","","","","","20100125",",5,N","","","80.0","5,,N,25,","162.5","5,,,N","",""
