"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030337","1962-03","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","25",",r","31",",r","25",",r","0",",r","0",",r","19620315",",,r","19620321",",,r","19620328","+,,r","-38.1",",r,15,","1.9",",,r,21,","4.6",",r,28,+","6704.5","r","987.7",",r","8.8",",,,r","-13.53",",r","-4.08",",,,r","-22.97",",,,r"
"RSM00030337","1962-04","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","4",",r","27",",r","4",",r","0",",r","0",",r","19620401",",,r","19620419",",,r","19620423",",,r","-27.0",",r,01,","6.8",",,r,19,","15.4",",r,23,","7311.9","r","607.4",",r","19.2",",,,r","-1.91",",r","4.25",",,,r","-8.08",",,,r"
"RSM00030337","1962-05","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","0",",r","13",",r","0",",r","3",",r","0",",r","19620502","+,,r","19620509",",,r","19620530",",,r","-6.9",",r,02,+","10.2",",,r,09,","23.9",",r,30,","7661.6","r","349.7",",r","38.5",",,,r","7.05",",r","13.31",",,,r","0.80",",,,r"
"RSM00030337","1962-06","56.32","107.62","355.0","KAZACHINSKOE, RS","22.5","r","22.5",",r","11",",r","6",",r","0",",r","0",",r","2",",r","0",",r","15",",r","1",",r","19620601",",,r","19620616",",,r","19620625",",,r","-2.1",",r,01,","7.1",",,r,16,","32.4",",r,25,","7790.7","r","129.1",",r","31.5",",,,r","14.78",",r","21.71",",,,r","7.85",",,,r"
"RSM00030337","1962-07","56.32","107.62","355.0","KAZACHINSKOE, RS","71.7","r","49.2",",r","8",",r","6",",r","0",",r","0",",r","0",",r","0",",r","28",",r","2",",r","19620705",",,r","19620716",",,r","19620725",",,r","3.8",",r,05,","11.2",",,r,16,","33.3",",r,25,","25.2","r","25.2",",r","46.6",",,,r","19.11",",r","26.05",",,,r","12.16",",,,r"
"RSM00030337","1962-08","56.32","107.62","355.0","KAZACHINSKOE, RS","77.8","r","6.1",",r","11",",r","6",",r","0",",r","0",",r","1",",r","0",",r","16",",r","0",",r","19620824",",,r","19620807",",,r","19620805",",,r","-0.9",",r,24,","11.8",",,r,07,","30.7",",r,05,","121.1","r","95.9",",r","59.9",",,,r","15.43",",r","22.59",",,,r","8.28",",,,r"
"RSM00030337","1962-09","56.32","107.62","355.0","KAZACHINSKOE, RS","77.8","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","11",",r","0",",r","4",",r","0",",r","19620923","+,,r","19620912",",,r","19620903",",,r","-7.5",",r,23,+","12.2",",,r,12,","25.5",",r,03,","437.0","r","315.9",",r","49.3",",,,r","7.80",",r","14.40",",,,r","1.20",",,,r"
"RSM00030337","1962-10","56.32","107.62","355.0","KAZACHINSKOE, RS","77.8","r","0.0",",r","8",",r","2",",r","0",",r","2",",r","31",",r","9",",r","0",",r","0",",r","19621013","+,,r","19621010",",,r","19621009",",,r","-19.7",",r,13,+","7.2",",,r,10,","14.9",",r,09,","1099.9","r","662.9",",r","18.3",",,,r","-3.05",",r","2.84",",,,r","-8.94",",,,r"
"RSM00030337","1962-11","56.32","107.62","355.0","KAZACHINSKOE, RS","77.8","r","0.0",",r","15",",r","1",",r","0",",r","20",",r","30",",r","28",",r","0",",r","0",",r","19621119",",,r","19621128",",,r","19621104",",,r","-43.0",",r,19,","3.8",",,r,28,","1.7",",r,04,","2234.3","r","1134.4",",r","18.7",",,,r","-19.48",",r","-15.14",",,,r","-23.82",",,,r"
"RSM00030337","1962-12","56.32","107.62","355.0","KAZACHINSKOE, RS","77.8","r","0.0",",r","19",",r","6",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19621229",",,r","19621217",",,r","19621205",",,r","-43.5",",r,29,","9.6",",,r,17,","-2.6",",r,05,","3429.6","r","1195.3",",r","43.2",",,,r","-20.22",",r","-13.95",",,,r","-26.50",",,,r"
"RSM00030337","1963-01","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19630118",",,r","19630126",",,r","19630126",",,r","-49.7",",r,18,","2.7",",,r,26,","-7.8",",r,26,","4821.7","r","1392.1",",r","17.0",",,,r","-26.57",",r","-19.61",",,,r","-33.54",",,,r"
"RSM00030337","1963-02","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","18",",r","28",",r","25",",r","0",",r","0",",r","19630201",",,r","19630207",",,r","19630221",",,r","-38.8",",r,01,","4.9",",,r,07,","1.4",",r,21,","5746.4","r","924.7",",r","13.5",",,,r","-14.69",",r","-7.14",",,,r","-22.25",",,,r"
"RSM00030337","1963-03","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","21",",r","31",",r","16",",r","0",",r","0",",r","19630320",",,r","19630318",",,r","19630310",",,r","-36.9",",r,20,","2.9",",,r,18,","6.5",",r,10,","6667.6","r","921.2",",r","8.2",",,,r","-11.38",",r","-0.84",",,,r","-21.93",",,,r"
"RSM00030337","1963-04","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","5",",r","29",",r","6",",r","0",",r","0",",r","19630407",",,r","19630410",",,r","19630430",",,r","-22.9",",r,07,","3.5",",,r,10,","9.4",",r,30,","7327.7","r","660.1",",r","7.7",",,,r","-3.67",",r","2.63",",,,r","-9.97",",,,r"
"RSM00030337","1963-05","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","0",",r","16",",r","0",",r","2",",r","0",",r","19630506",",,r","19630529",",,r","19630527",",,r","-8.0",",r,06,","5.2",",,r,29,","24.4",",r,27,","7695.7","r","368.0",",r","22.2",",,,r","6.46",",r","13.20",",,,r","-0.28",",,,r"
"RSM00030337","1963-06","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","0",",r","2",",r","0",",r","10",",r","0",",r","19630608",",,r","19630627",",,r","19630613",",,r","-0.4",",r,08,","11.1",",,r,27,","26.4",",r,13,","7869.1","r","173.4",",r","45.2",",,,r","12.55",",r","19.64",",,,r","5.46",",,,r"
"RSM00030337","1963-07","56.32","107.62","355.0","KAZACHINSKOE, RS","50.8","r","50.8",",r","8",",r","5",",r","0",",r","0",",r","0",",r","0",",r","29",",r","0",",r","19630702",",,r","19630731",",,r","19630708",",,r","5.7",",r,02,","24.0",",,r,31,","31.8",",r,08,","17.6","r","17.6",",r","67.7",",,,r","19.40",",r","26.90",",,,r","11.91",",,,r"
"RSM00030337","1963-08","56.32","107.62","355.0","KAZACHINSKOE, RS","74.1","r","23.3",",r","10",",r","2",",r","0",",r","0",",r","1",",r","0",",r","19",",r","1",",r","19630820",",,r","19630831",",,r","19630809",",,r","0.0",",r,20,","6.2",",,r,31,","33.0",",r,09,","105.9","r","88.3",",r","22.1",",,,r","16.24",",r","22.57",",,,r","9.90",",,,r"
"RSM00030337","1963-09","56.32","107.62","355.0","KAZACHINSKOE, RS","74.1","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","15",",r","1",",r","0",",r","0",",r","19630920",",,r","19630922",",,r","19630920",",,r","-4.2",",r,20,","6.7",",,r,22,","19.8",",r,20,","437.6","r","331.7",",r","31.2",",,,r","7.28",",r","13.66",",,,r","0.90",",,,r"
"RSM00030337","1963-10","56.32","107.62","355.0","KAZACHINSKOE, RS","74.1","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","30",",r","5",",r","0",",r","0",",r","19631025",",,r","19631004",",,r","19631008",",,r","-15.8",",r,25,","5.7",",,r,04,","14.4",",r,08,","1022.1","r","584.5",",r","31.0",",,,r","-0.52",",r","3.28",",,,r","-4.33",",,,r"
"RSM00030337","1963-11","56.32","107.62","355.0","KAZACHINSKOE, RS","74.1","r","0.0",",r","13",",r","1",",r","0",",r","18",",r","30",",r","26",",r","0",",r","0",",r","19631119",",,r","19631121",",,r","19631102",",,r","-37.7",",r,19,","5.2",",,r,21,","7.7",",r,02,","2009.9","r","987.8",",r","18.2",",,,r","-14.59",",r","-8.82",",,,r","-20.37",",,,r"
"RSM00030337","1963-12","56.32","107.62","355.0","KAZACHINSKOE, RS","74.1","r","0.0",",r","16",",r","5",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","19631224",",,r","19631220",",,r","19631211",",,r","-45.1",",r,24,","4.5",",,r,20,","-4.0",",r,11,","3200.2","r","1190.3",",r","29.4",",,,r","-20.06",",r","-14.41",",,,r","-25.72",",,,r"
"RSM00030337","1964-01","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","19640102","+,,r","19640103",",,r","19640120",",,r","-38.5",",r,02,+","1.6",",,r,03,","-5.5",",r,20,","4404.5","r","1204.3",",r","5.2",",,,r","-20.51",",r","-14.97",",,,r","-26.06",",,,r"
"RSM00030337","1964-02","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","19640205",",,r","19640218",",,r","19640227",",,r","-43.5",",r,05,","3.2",",,r,18,","-1.9",",r,27,","5721.0","r","1316.5",",r","6.2",",,,r","-27.06",",r","-19.62",",,,r","-34.50",",,,r"
"RSM00030337","1964-03","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","20",",r","31",",r","26",",r","0",",r","0",",r","19640306",",,r","19640303",",,r","19640317",",,r","-38.1",",r,06,","1.1",",,r,03,","2.2",",r,17,","6690.5","r","969.5",",r","3.5",",,,r","-12.94",",r","-3.98",",,,r","-21.90",",,,r"
"RSM00030337","1964-04","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","7",",r","27",",r","7",",r","0",",r","0",",r","19640404",",,r","19640427",",,r","19640427",",,r","-31.6",",r,04,","4.1",",,r,27,","16.6",",r,27,","7342.5","r","652.0",",r","7.5",",,,r","-3.40",",r","3.99",",,,r","-10.79",",,,r"
"RSM00030337","1964-05","56.32","107.62","355.0","KAZACHINSKOE, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","0",",r","15",",r","0",",r","9",",r","0",",r","19640504",",,r","19640512",",,r","19640527",",,r","-8.2",",r,04,","4.2",",,r,12,","28.0",",r,27,","7659.8","r","317.3",",r","10.7",",,,r","8.10",",r","15.77",",,,r","0.42",",,,r"
"RSM00030337","1964-06","56.32","107.62","355.0","KAZACHINSKOE, RS","8.2","r","8.2",",r","9",",r","6",",r","0",",r","0",",r","2",",r","0",",r","20",",r","1",",r","19640609",",,r","19640606",",,r","19640614",",,r","-1.8",",r,09,","11.4",",,r,06,","32.7",",r,14,","7769.8","r","110.0",",r","37.8",",,,r","14.94",",r","23.09",",,,r","6.79",",,,r"
"RSM00030337","1964-07","56.32","107.62","355.0","KAZACHINSKOE, RS","49.9","r","41.7",",r","13",",r","7",",r","1",",r","0",",r","0",",r","0",",r","23",",r","3",",r","19640718",",,r","19640702",",,r","19640727",",,r","8.1",",r,18,","31.3",",,r,02,","33.4",",r,27,","37.5","r","37.5",",r","88.5",",,,r","18.47",",r","24.60",",,,r","12.33",",,,r"
"RSM00030337","1964-08","56.32","107.62","355.0","KAZACHINSKOE, RS","66.0","r","16.1",",r","10",",r","6",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","19640812",",,r","19640820",",,r","19640817",",,r","0.5",",r,12,","20.6",",,r,20,","30.5",",r,17,","93.2","r","55.7",",r","63.1",",,,r","17.06",",r","23.98",",,,r","10.13",",,,r"
"RSM00030337","1964-09","56.32","107.62","355.0","KAZACHINSKOE, RS","66.0","r","0.0",",r","10",",r","6",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","19640929",",,r","19640925",",,r","19640922",",,r","-6.8",",r,29,","8.8",",,r,25,","20.7",",r,22,","394.6","r","301.4",",r","44.8",",,,r","8.29",",r","14.32",",,,r","2.25",",,,r"
"RSM00030337","1964-10","56.32","107.62","355.0","KAZACHINSKOE, RS","66.0","r","0.0",",r","13",",r","4",",r","0",",r","5",",r","30",",r","15",",r","0",",r","0",",r","19641023",",,r","19641005",",,r","19641008",",,r","-20.2",",r,23,","4.5",",,r,05,","12.4",",r,08,","1073.3","r","678.7",",r","22.6",",,,r","-3.56",",r","0.93",",,,r","-8.05",",,,r"
