"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0045","2020-05","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","13","3,N","4","3,N","0","3,N","","","","","","","","","20200523",",3,N","","","","","19.3","3,,N,23,","44.5","3,,,N","",""
"US1NJGL0045","2020-06","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","10",",N","6",",N","2",",N","","","","","","","","","20200621",",,N","","","","","35.1",",,N,21,","116.1",",,,N","",""
"US1NJGL0045","2020-07","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","12",",N","7",",N","1",",N","","","","","","","","","20200711",",,N","","","","","119.4",",,N,11,","167.8",",,,N","",""
"US1NJGL0045","2020-08","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","15","3,N","12","3,N","3","3,N","","","","","","","","","20200813",",3,N","","","","","79.8","3,,N,13,","263.6","3,,,N","",""
"US1NJGL0045","2020-09","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","10",",N","7",",N","1",",N","","","","","","","","","20200930",",,N","","","","","89.2",",,N,30,","164.0",",,,N","",""
"US1NJGL0045","2020-10","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","11","1,N","5","1,N","2","1,N","","","","","","","","","20201030",",1,N","","","","","41.1","1,,N,30,","111.9","1,,,N","",""
"US1NJGL0045","2020-11","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","12",",N","6",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201112",",,N","0",",,N,30,+","0",",,N,30,+","47.2",",,N,12,","97.0",",,,N","0",",,,N"
"US1NJGL0045","2020-12","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","9",",N","5",",N","4",",N","1",",N","1",",N","20201217",",,N","20201217",",,N","20201225",",,N","51",",,N,17,","69",",,N,17,","51.3",",,N,25,","177.5",",,,N","69",",,,N"
"US1NJGL0045","2021-01","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","5",",N","4",",N","0",",N","0",",N","0",",N","20210131","+,,N","20210122",",,N","20210102",",,N","0",",,N,31,+","0",",T,N,22,","22.9",",,N,02,","40.7",",,,N","0",",T,,N"
"US1NJGL0045","2021-02","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","14","1,N","11","1,N","0","1,N","12",",N","4","1,N","20210202",",,N","20210202",",1,N","20210223","+,1,N","165",",,N,02,","102","1,,N,02,","16.0","1,,N,23,+","106.8","1,,,N","316","1,,,N"
"US1NJGL0045","2021-03","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","7",",N","5",",N","2",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210301",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,01,","103.4",",,,N","0",",,,N"
"US1NJGL0045","2021-08","39.7889","-75.1516","14.3","WENONAH 0.2 SW, NJ US","14","1,N","9","1,N","2","1,N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210822",",1,N","0",",,N,31,+","0",",,N,31,+","36.1","1,,N,22,","105.7","1,,,N","0",",,,N"
