"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100907","1989-11","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","24",",C","0",",C","0",",C","19891112",",,C","","","19891106",",,C","19891106",",,C","19891102",",,C","-39.0",",C,12,","","","75",",,C,06,","7.5",",,C,06,","7.0",",C,02,","","","934.5",",C","27.6",",,,C","254",",,,C","-12.82",",C","-8.20",",,,C","-17.43",",,,C"
"CA002100907","1989-12","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19891220",",,C","","","19891230",",,C","19891230",",,C","19891213",",,C","-33.0",",C,20,","","","115",",,C,30,","11.5",",,C,30,","7.0",",C,13,","","","784.8",",C","46.6",",,,C","466",",,,C","-6.98",",C","-3.11",",,,C","-10.85",",,,C"
"CA002100907","1990-01","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19900130",",,C","","","19900102",",,C","19900102",",,C","19900118",",,C","-45.0",",C,30,","","","45",",,C,02,","4.5",",,C,02,","0.5",",C,18,","","","1149.3",",C","19.0",",,,C","190",",,,C","-18.74",",C","-14.05",",,,C","-23.44",",,,C"
"CA002100907","1990-02","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","24",",C","28",",C","25",",C","0",",C","0",",C","19900208",",,C","","","19900224",",,C","19900224",",,C","19900227",",,C","-43.5",",C,08,","","","74",",,C,24,","7.4",",,C,24,","4.0",",C,27,","","","1104.6",",C","31.5",",,,C","315",",,,C","-21.12",",C","-15.11",",,,C","-27.13",",,,C"
"CA002100907","1990-03","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","8",",C","0",",C","0",",C","19900322",",,C","","","19900317",",,C","19900317",",,C","19900325",",,C","-28.0",",C,22,","","","72",",,C,17,","7.2",",,C,17,","8.5",",C,25,","","","671.8",",C","9.7",",,,C","97",",,,C","-3.34",",C","3.05",",,,C","-9.73",",,,C"
"CA002100907","1990-04","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19900406",",,C","","","19900402",",,C","19900424",",,C","19900428",",,C","-10.5",",C,06,","","","2",",,C,02,","4.1",",,C,24,","16.0",",C,28,","","","470.5",",C","6.1",",,,C","2",",,,C","2.65",",C","9.43",",,,C","-4.13",",,,C"
"CA002100907","1990-05","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19900505",",,C","19900531","+,,C","19900522",",,C","19900522",",,C","19900527",",,C","-5.5",",C,05,","0",",,C,31,+","15",",,C,22,","10.7",",,C,22,","20.5",",C,27,","","","304.8",",C","34.5",",,,C","15",",,,C","8.50",",C","15.32",",,,C","1.68",",,,C"
"CA002100907","1990-06","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19900617",",,C","19900630","+,,C","19900630","+,,C","19900623",",,C","19900613","+,,C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,23,","24.5",",C,13,+","","","199.7",",C","54.2",",,,C","0",",,,C","11.68",",C","18.42",",,,C","4.93",",,,C"
"CA002100907","1990-07","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","","","","","6","2,C","1","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19900731","+,,C","19900731","+,,C","19900717",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","3.2","2,,C,17,","","","","","","","10.8","2,,,C","0",",,,C","","","","","",""
"CA002100907","1990-09","60.7667","-135.1167","713.0","PORTER CREEK WAHL, YT CA","","","0.0","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","0","1,C","0","1,C","0","1,C","19900926",",3,C","19900930","+,,C","19900930","+,,C","19900904",",,C","19900921",",1,C","-6.0","3,C,26,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,04,","20.5","1,C,21,","","","249.2","1,C","30.5",",,,C","0",",,,C","9.07","3,C","14.34","1,,,C","3.80","3,,,C"
