"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031788","1959-01","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","3,r","6","3,r","0","3,r","0","3,r","27","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19590111",",3,r","19590116",",3,r","19590124",",3,r","-37.0","3,r,11,","1.6","3,,r,16,","-6.2","3,r,24,","","","1136.4","3,r","6.0","3,,,r","-22.25","3,r","-15.51","3,,,r","-29.00","3,,,r"
"RSM00031788","1959-02","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","23",",r","28",",r","28",",r","0",",r","0",",r","19590211",",,r","19590206",",,r","19590219",",,r","-29.6",",r,11,","4.9",",,r,06,","-0.6",",r,19,","","","901.7",",r","7.2",",,,r","-13.87",",r","-5.81",",,,r","-21.93",",,,r"
"RSM00031788","1959-03","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","0",",r","30",",r","5",",r","0",",r","0",",r","19590303",",,r","19590328","+,,r","19590323",",,r","-16.5",",r,03,","1.7",",,r,28,+","11.9",",r,23,","","","601.4",",r","7.2",",,,r","-1.07",",r","5.55",",,,r","-7.68",",,,r"
"RSM00031788","1959-04","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","1,r","10","1,r","10","1,r","0","1,r","0","1,r","18","1,r","1","1,r","2","1,r","0","1,r","19590415",",1,r","19590424",",1,r","19590421",",1,r","-6.5","1,r,15,","23.2","1,,r,24,","23.1","1,r,21,","","","378.3","1,r","94.4","1,,,r","5.29","1,r","10.59","1,,,r","-0.01","1,,,r"
"RSM00031788","1959-05","47.1","134.3","75.0","LERMONTOVKA, RS","3.1","r","3.1",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","11",",r","0",",r","19590514",",,r","19590521",",,r","19590524",",,r","0.5",",r,14,","13.6",",,r,21,","27.7",",r,24,","","","191.0",",r","51.6",",,,r","12.27",",r","19.35",",,,r","5.20",",,,r"
"RSM00031788","1959-06","47.1","134.3","75.0","LERMONTOVKA, RS","14.1","r","11.0",",r","16",",r","11",",r","1",",r","0",",r","0",",r","0",",r","22",",r","0",",r","19590601",",,r","19590619",",,r","19590612","+,,r","5.4",",r,01,","52.4",",,r,19,","28.7",",r,12,+","","","46.1",",r","115.3",",,,r","17.16",",r","22.90",",,,r","11.43",",,,r"
"RSM00031788","1959-07","47.1","134.3","75.0","LERMONTOVKA, RS","59.6","r","45.5",",r","19",",r","11",",r","5",",r","0",",r","0",",r","0",",r","21",",r","0",",r","19590725","+,,r","19590707",",,r","19590716",",,r","10.0",",r,25,+","49.3",",,r,07,","29.5",",r,16,","22.4","r","22.4",",r","217.0",",,,r","19.08",",r","23.50",",,,r","14.65",",,,r"
"RSM00031788","1959-08","47.1","134.3","75.0","LERMONTOVKA, RS","170.6","r","111.0",",r","18",",r","12",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","19590801",",,r","19590829",",,r","19590813",",,r","13.2",",r,01,","12.7",",,r,29,","29.6",",r,13,","22.4","r","0.0",",r","92.7",",,,r","21.91",",r","26.34",",,,r","17.48",",,,r"
"RSM00031788","1959-09","47.1","134.3","75.0","LERMONTOVKA, RS","174.4","r","3.8",",r","14",",r","9",",r","1",",r","0",",r","0",",r","0",",r","13",",r","0",",r","19590928",",,r","19590904",",,r","19590915",",,r","3.2",",r,28,","33.1",",,r,04,","26.4",",r,15,","118.4","r","96.0",",r","90.9",",,,r","15.26",",r","20.48",",,,r","10.04",",,,r"
"RSM00031788","1959-10","47.1","134.3","75.0","LERMONTOVKA, RS","174.4","r","0.0",",r","14",",r","10",",r","1",",r","0",",r","11",",r","0",",r","0",",r","0",",r","19591031",",,r","19591011",",,r","19591003",",,r","-7.4",",r,31,","34.0",",,r,11,","19.8",",r,03,","484.4","r","366.0",",r","121.3",",,,r","6.53",",r","11.41",",,,r","1.64",",,,r"
"RSM00031788","1959-11","47.1","134.3","75.0","LERMONTOVKA, RS","174.4","r","0.0","1,r","4","1,r","2","1,r","0","1,r","8","1,r","28","1,r","20","1,r","0","1,r","0","1,r","19591127",",1,r","19591102",",1,r","19591101",",1,r","-23.5","1,r,27,","13.6","1,,r,02,","12.5","1,r,01,","1230.0","r","745.6","1,r","18.7","1,,,r","-7.38","1,r","-1.97","1,,,r","-12.78","1,,,r"
"RSM00031788","1959-12","47.1","134.3","75.0","LERMONTOVKA, RS","174.4","r","0.0",",r","8",",r","1",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19591216",",,r","19591203",",,r","19591212","+,,r","-33.6",",r,16,","3.1",",,r,03,","-3.7",",r,12,+","2350.2","r","1120.2",",r","9.3",",,,r","-17.80",",r","-11.56",",,,r","-24.05",",,,r"
"RSM00031788","1960-01","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19600117",",,r","19600104",",,r","19600104",",,r","-36.8",",r,17,","5.6",",,r,04,","-6.2",",r,04,","3667.7","r","1317.5",",r","11.2",",,,r","-24.17",",r","-16.85",",,,r","-31.49",",,,r"
"RSM00031788","1960-02","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","2,r","10","2,r","0","2,r","0","2,r","20","2,r","27","2,r","24","2,r","0","2,r","0","2,r","19600211",",2,r","19600226",",2,r","19600224",",2,r","-32.9","2,r,11,","1.6","2,,r,26,","6.4","2,r,24,","4570.8","r","903.1","2,r","10.1","2,,,r","-15.12","2,r","-8.00","2,,,r","-22.24","2,,,r"
"RSM00031788","1960-03","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","10","1,r","30","1,r","13","1,r","0","1,r","0","1,r","19600304",",1,r","19600312",",1,r","19600319",",1,r","-27.0","1,r,04,","8.7","1,,r,12,","7.1","1,r,19,","5374.8","r","804.0","1,r","17.7","1,,,r","-8.47","1,r","-1.55","1,,,r","-15.38","1,,,r"
"RSM00031788","1960-04","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","25",",r","1",",r","0",",r","0",",r","19600402",",,r","19600404",",,r","19600430",",,r","-12.3",",r,02,","11.8",",,r,04,","21.0",",r,30,","5855.2","r","480.4",",r","27.7",",,,r","2.32",",r","7.72",",,,r","-3.08",",,,r"
"RSM00031788","1960-05","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","0",",r","4",",r","0",",r","3",",r","0",",r","19600510",",,r","19600504",",,r","19600515",",,r","-2.6",",r,10,","19.7",",,r,04,","23.2",",r,15,","6121.7","r","266.5",",r","68.5",",,,r","9.74",",r","15.65",",,,r","3.82",",,,r"
"RSM00031788","1960-06","47.1","134.3","75.0","LERMONTOVKA, RS","14.8","r","14.8",",r","19",",r","14",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","19600615","+,,r","19600623",",,r","19600628",",,r","3.5",",r,15,+","22.9",",,r,23,","27.7",",r,28,","6208.3","r","86.6",",r","149.3",",,,r","15.94",",r","21.01",",,,r","10.87",",,,r"
"RSM00031788","1960-07","47.1","134.3","75.0","LERMONTOVKA, RS","99.1","r","84.3","2,r","10","2,r","6","2,r","1","2,r","0","2,r","0","2,r","0","2,r","27","2,r","0","2,r","19600703",",2,r","19600730",",2,r","19600718",",2,r","6.7","2,r,03,","32.1","2,,r,30,","31.9","2,r,18,","8.8","r","8.8","2,r","74.9","2,,,r","20.93","2,r","26.69","2,,,r","15.18","2,,,r"
"RSM00031788","1960-08","47.1","134.3","75.0","LERMONTOVKA, RS","175.5","r","76.4","2,r","15","2,r","8","2,r","1","2,r","0","2,r","0","2,r","0","2,r","28","2,r","0","2,r","19600829",",2,r","19600830",",2,r","19600801",",2,r","9.2","2,r,29,","33.9","2,,r,30,","29.6","2,r,01,","15.6","r","6.8","2,r","94.6","2,,,r","20.73","2,r","25.65","2,,,r","15.81","2,,,r"
"RSM00031788","1960-09","47.1","134.3","75.0","LERMONTOVKA, RS","177.5","r","2.0",",r","16",",r","11",",r","0",",r","0",",r","2",",r","0",",r","14",",r","0",",r","19600926",",,r","19600912",",,r","19600902",",,r","-1.2",",r,26,","24.8",",,r,12,","25.5",",r,02,","134.2","r","118.6",",r","133.2",",,,r","14.44",",r","19.58",",,,r","9.30",",,,r"
"RSM00031788","1960-10","47.1","134.3","75.0","LERMONTOVKA, RS","177.5","r","0.0",",r","8",",r","5",",r","0",",r","0",",r","24",",r","2",",r","0",",r","0",",r","19601028",",,r","19601001",",,r","19601007",",,r","-10.7",",r,28,","21.8",",,r,01,","19.0",",r,07,","590.0","r","455.8",",r","54.7",",,,r","3.63",",r","10.08",",,,r","-2.82",",,,r"
"RSM00031788","1960-11","47.1","134.3","75.0","LERMONTOVKA, RS","177.5","r","0.0",",r","3",",r","3",",r","0",",r","5",",r","29",",r","12",",r","0",",r","0",",r","19601129",",,r","19601102",",,r","19601121",",,r","-24.2",",r,29,","18.8",",,r,02,","10.5",",r,21,","1318.1","r","728.1",",r","29.4",",,,r","-5.94",",r","-0.27",",,,r","-11.60",",,,r"
"RSM00031788","1960-12","47.1","134.3","75.0","LERMONTOVKA, RS","177.5","r","0.0","2,r","8","2,r","2","2,r","0","2,r","26","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19601228",",2,r","19601210",",2,r","19601209","+,2,r","-33.6","2,r,28,","6.3","2,,r,10,","-4.2","2,r,09,+","2396.3","r","1078.2","2,r","17.4","2,,,r","-18.85","2,r","-13.27","2,,,r","-24.42","2,,,r"
"RSM00031788","1961-01","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","19610112",",,r","19610126",",,r","19610125",",,r","-39.0",",r,12,","3.1",",,r,26,","-3.3",",r,25,","3668.0","r","1271.7",",r","10.1",",,,r","-22.69",",r","-15.79",",,,r","-29.58",",,,r"
"RSM00031788","1961-02","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","27",",r","28",",r","28",",r","0",",r","0",",r","19610212",",,r","19610220",",,r","19610228",",,r","-35.4",",r,12,","2.3",",,r,20,","-1.7",",r,28,","4683.2","r","1015.2",",r","4.9",",,,r","-17.93",",r","-10.69",",,,r","-25.16",",,,r"
"RSM00031788","1961-03","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","1,r","8","1,r","1","1,r","0","1,r","4","1,r","30","1,r","15","1,r","0","1,r","0","1,r","19610310",",1,r","19610318",",1,r","19610316",",1,r","-26.2","1,r,10,","9.6","1,,r,18,","4.7","1,r,16,","5428.0","r","744.8","1,r","17.4","1,,,r","-6.50","1,r","-0.06","1,,,r","-12.93","1,,,r"
