"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157441","1985-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","10","","19850711",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,11,","140.5",",,,0","0",",,,0"
"USC00157441","1985-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","5","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","211.0",",,,0","0",",,,0"
"USC00157441","1985-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","19.5",",,,0","0",",,,0"
"USC00157441","1985-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","66.0",",,,0","0",",,,0"
"USC00157441","1985-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","1","","19851127",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","159.3",",,,0","0",",,,0"
"USC00157441","1985-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","0",",0","3","2,0","2",",0","","","19851226","+,2,0","19851225","+,,0","","","19851212",",,0","51","2,,0,26,+","51",",,0,25,+","14.0",",,0,12,","44.8",",,,0","102",",,,0"
"USC00157441","1986-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","4",",0","3",",0","0",",0","4",",","","","","","19860127","+,,0","","","","","19860119",",,0","51",",,0,27,+","","","14.2",",,0,19,","30.9",",,,0","",""
"USC00157441","1986-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","18",",0","13",",0","1",",0","6","1,0","2","1,0","","","19860211",",1,0","19860211",",1,0","2","","19860220",",,0","229","1,,0,11,","178","1,,0,11,","36.3",",,0,20,","136.7",",,,0","267","1,,,0"
"USC00157441","1986-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860317","+,,0","","","19860313",",,0","0",",,0,31,+","0",",T,0,17,+","20.1",",,0,13,","46.4",",,,0","0",",T,,0"
"USC00157441","1986-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","32.7",",,,0","0",",,,0"
"USC00157441","1986-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","2","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","100.4",",,,0","0",",,,0"
"USC00157441","1986-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860608",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","51.5",",,,0","0",",,,0"
"USC00157441","1986-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860713",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,13,","191.2",",,,0","0",",,,0"
"USC00157441","1986-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860827",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","100.1",",,,0","0",",,,0"
"USC00157441","1986-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","1","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","113.2",",,,0","0",",,,0"
"USC00157441","1986-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861013",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","104.5",",,,0","0",",,,0"
"USC00157441","1986-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861109",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,09,","218.9",",,,0","0",",,,0"
"USC00157441","1986-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861210",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","104.1",",,,0","0",",,,0"
"USC00157441","1987-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15","1,0","7","1,0","0","1,0","","","3","5,0","","","","","19870123","+,5,0","","","19870118",",1,0","","","25","5,,0,23,+","24.4","1,,0,18,","58.6","1,,,0","75","5,,,0"
"USC00157441","1987-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19870223",",,0","","","","","24.4",",,0,23,","89.0",",,,0","",""
"USC00157441","1987-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","6",",0","0",",0","1",",0","0","1,0","","","19870331",",,0","19870331","+,1,0","","","19870319","+,,0","25",",,0,31,","0","1,,0,31,+","20.3",",,0,19,+","93.9",",,,0","0","1,,,0"
"USC00157441","1987-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","8",",0","2",",0","2","2,0","2",",0","","","19870405",",2,0","19870405",",,0","","","19870415",",,0","178","2,,0,05,","102",",,0,05,","31.2",",,0,15,","111.2",",,,0","166",",,,0"
"USC00157441","1987-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870504",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","117.2",",,,0","0",",,,0"
"USC00157441","1987-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","6","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","169.8",",,,0","0",",,,0"
"USC00157441","1987-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","7","","19870727",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","196.1",",,,0","0",",,,0"
"USC00157441","1987-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","3","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","73.9",",,,0","0",",,,0"
"USC00157441","1987-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","50.0",",,,0","0",",,,0"
"USC00157441","1987-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871007",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","17.5",",,,0","0",",,,0"
"USC00157441","1987-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","60.5",",,,0","0",",,,0"
"USC00157441","1987-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","8",",0","2",",0","","","","","","","","","","","","","19871226",",,0","","","","","66.3",",,0,26,","169.0",",,,0","",""
"USC00157441","1988-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","4",",0","1",",0","","","1",",0","","","","","19880108",",,0","","","19880120",",,0","","","38",",,0,08,","38.1",",,0,20,","75.9",",,,0","61",",,,0"
"USC00157441","1988-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","8",",0","0",",0","1","1,0","0","1,0","","","19880212",",1,0","19880229","+,1,0","","","19880203",",,0","25","1,,0,12,","0","1,,0,29,+","17.8",",,0,03,","61.6",",,,0","0","1,,,0"
"USC00157441","1988-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","6",",0","1",",0","1",",0","0","1,0","","","19880316",",,0","19880331","+,1,0","","","19880304",",,0","25",",,0,16,","0","1,,0,31,+","40.1",",,0,04,","74.4",",,,0","0","1,,,0"
"USC00157441","1988-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","100.5",",,,0","0",",,,0"
"USC00157441","1988-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880505",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","76.7",",,,0","0",",,,0"
"USC00157441","1988-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","22.1",",,,0","0",",,,0"
"USC00157441","1988-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","134.8",",,,0","0",",,,0"
"USC00157441","1988-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","4","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","66.0",",,,0","0",",,,0"
"USC00157441","1988-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,04,","174.7",",,,0","0",",,,0"
"USC00157441","1988-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881022",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","45.7",",,,0","0",",,,0"
"USC00157441","1988-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","1","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,20,","208.3",",,,0","0",",,,0"
"USC00157441","1988-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","8",",0","1",",0","","","","","","","","","","","2","","19881225",",,0","","","","","33.5",",,0,25,","111.8",",,,0","",""
"USC00157441","1989-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19890115",",,0","","","","","16.8",",,0,15,","81.9",",,,0","",""
"USC00157441","1989-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","5",",0","","","","","","","","","","","1","","19890214",",,0","","","","","63.0",",,0,14,","289.9",",,,0","",""
"USC00157441","1989-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","2","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,06,","158.8",",,,0","0",",,,0"
"USC00157441","1989-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","73.7",",,,0","0",",,,0"
"USC00157441","1989-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890510",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","147.1",",,,0","0",",,,0"
"USC00157441","1989-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890613",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","150.4",",,,0","0",",,,0"
"USC00157441","1989-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890720",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","93.8",",,,0","0",",,,0"
"USC00157441","1989-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890818",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","117.8",",,,0","0",",,,0"
"USC00157441","1989-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","2","","19890916",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","157.6",",,,0","0",",,,0"
"USC00157441","1989-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,17,","132.3",",,,0","0",",,,0"
"USC00157441","1989-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","8",",0","2",",0","1",",0","0","1,0","","","19891117",",,0","19891130","+,1,0","","","19891108",",,0","25",",,0,17,","0","1,,0,30,+","39.4",",,0,08,","124.1",",,,0","0","1,,,0"
"USC00157441","1989-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","6",",0","1",",0","","","1","4,0","","","","","19891226",",4,0","","","19891231",",,0","","","25","4,,0,26,","37.3",",,0,31,","68.8",",,,0","25","4,,,0"
"USC00157441","1990-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","0",",0","0",",0","0","1,0","","","19900101",",,0","19900131","+,1,0","","","19900130",",,0","0",",T,0,01,","0","1,,0,31,+","20.6",",,0,30,","100.2",",,,0","0","1,,,0"
"USC00157441","1990-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900210",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,10,","113.5",",,,0","0",",,,0"
"USC00157441","1990-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900317",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","66.4",",,,0","0",",,,0"
"USC00157441","1990-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900415",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","72.1",",,,0","0",",,,0"
"USC00157441","1990-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","20",",0","13",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900529",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","161.2",",,,0","0",",,,0"
"USC00157441","1990-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900603",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","93.3",",,,0","0",",,,0"
"USC00157441","1990-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","184.4",",,,0","0",",,,0"
"USC00157441","1990-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","123.5",",,,0","0",",,,0"
"USC00157441","1990-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","77.7",",,,0","0",",,,0"
"USC00157441","1990-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901023",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","82.4",",,,0","0",",,,0"
"USC00157441","1990-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","72.6",",,,0","0",",,,0"
"USC00157441","1990-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","12",",0","5",",0","","","","","","","","","","","","","19901223",",,0","","","","","58.7",",,0,23,","288.0",",,,0","",""
"USC00157441","1991-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","7",",0","1",",0","1",",0","0","1,0","","","19910122",",,0","19910121",",1,0","","","19910107",",,0","25",",,0,22,","0","1,T,0,21,","33.8",",,0,07,","70.5",",,,0","0","1,T,,0"
"USC00157441","1991-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","6",",0","1",",0","1","1,0","0","1,0","","","19910215",",1,0","19910228","+,1,0","","","19910214",",,0","51","1,,0,15,","0","1,,0,28,+","32.5",",,0,14,","76.7",",,,0","0","1,,,0"
"USC00157441","1991-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910322",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","156.9",",,,0","0",",,,0"
"USC00157441","1991-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910420",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","73.7",",,,0","0",",,,0"
"USC00157441","1991-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910517",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","85.1",",,,0","0",",,,0"
"USC00157441","1991-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910617",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","66.0",",,,0","0",",,,0"
"USC00157441","1991-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910713",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","146.5",",,,0","0",",,,0"
"USC00157441","1991-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910809",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","78.3",",,,0","0",",,,0"
"USC00157441","1991-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","74.3",",,,0","0",",,,0"
"USC00157441","1991-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911006",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","53.0",",,,0","0",",,,0"
"USC00157441","1991-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","61.7",",,,0","0",",,,0"
"USC00157441","1991-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,03,","222.8",",,,0","0",",,,0"
"USC00157441","1992-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","0",",0","2","2,0","0","2,0","","","19920124","+,2,0","19920131","+,2,0","","","19920103",",,0","25","2,,0,24,+","0","2,,0,31,+","12.4",",,0,03,","58.4",",,,0","0","2,,,0"
"USC00157441","1992-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,13,","64.7",",,,0","0",",,,0"
"USC00157441","1992-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","11",",0","1",",0","1","1,0","0","1,0","","","19920311",",1,0","19920331","+,1,0","","","19920319",",,0","25","1,,0,11,","0","1,,0,31,+","25.4",",,0,19,","113.1",",,,0","0","1,,,0"
"USC00157441","1992-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","0",",0","1",",0","0","1,0","","","19920402",",,0","19920430","+,1,0","","","19920428",",,0","25",",,0,02,","0","1,,0,30,+","8.6",",,0,28,","41.8",",,,0","0","1,,,0"
"USC00157441","1992-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920530",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","115.7",",,,0","0",",,,0"
"USC00157441","1992-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920619",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","81.3",",,,0","0",",,,0"
