"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0015","2009-10","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","15","4,N","13","4,N","7","4,N","","","","","20091005",",4,N","","","59.9","4,,N,05,","352.9","4,,,N","",""
"US1MSOK0015","2009-11","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","6",",N","3",",N","1",",N","","","","","20091130",",,N","","","27.9",",,N,30,","44.7",",,,N","",""
"US1MSOK0015","2009-12","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","13","3,N","7","3,N","2","3,N","","","","","20091209",",3,N","","","68.8","3,,N,09,","170.5","3,,,N","",""
"US1MSOK0015","2010-01","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","8","1,N","5","1,N","3","1,N","","","","","20100124",",1,N","","","50.8","1,,N,24,","155.4","1,,,N","",""
"US1MSOK0015","2010-02","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","4",",N","3",",N","1",",N","0","4,N","20100228","+,4,N","20100205",",,N","0","4,,N,28,+","47.0",",,N,05,","60.5",",,,N","0","4,,,N"
"US1MSOK0015","2010-03","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","14",",N","9",",N","1",",N","","","","","20100310",",,N","","","41.7",",,N,10,","113.8",",,,N","",""
"US1MSOK0015","2010-04","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","3",",N","3",",N","1",",N","0","3,N","20100430","+,3,N","20100424",",,N","0","3,,N,30,+","37.1",",,N,24,","69.3",",,,N","0","3,,,N"
"US1MSOK0015","2010-05","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","10","1,N","9","1,N","3","1,N","","","","","20100521",",1,N","","","49.3","1,,N,21,","176.1","1,,,N","",""
"US1MSOK0015","2010-06","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","13","1,N","8","1,N","1","1,N","","","","","20100630",",1,N","","","29.7","1,,N,30,","105.4","1,,,N","",""
"US1MSOK0015","2010-07","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","7",",N","4",",N","1",",N","","","","","20100720",",,N","","","29.5",",,N,20,","67.0",",,,N","",""
"US1MSOK0015","2010-08","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","11","1,N","10","1,N","1","1,N","","","","","20100806",",1,N","","","31.0","1,,N,06,","99.8","1,,,N","",""
"US1MSOK0015","2010-09","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","4","1,N","2","1,N","0","1,N","0","5,N","20100930","+,5,N","20100927",",1,N","0","5,,N,30,+","22.1","1,,N,27,","41.2","1,,,N","0","5,,,N"
"US1MSOK0015","2010-10","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","5","1,N","5","1,N","0","1,N","","","","","20101027",",1,N","","","17.8","1,,N,27,","44.7","1,,,N","",""
"US1MSOK0015","2010-11","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","7",",N","7",",N","2",",N","","","","","20101130",",,N","","","62.2",",,N,30,","145.0",",,,N","",""
"US1MSOK0015","2010-12","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","7",",N","3",",N","0",",N","","","","","20101212",",,N","","","15.0",",,N,12,","26.7",",,,N","",""
"US1MSOK0015","2011-01","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","6",",N","6",",N","2",",N","","","","","20110101",",,N","","","67.3",",,N,01,","144.9",",,,N","",""
"US1MSOK0015","2011-02","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","7",",N","5",",N","0",",N","","","","","20110202",",,N","","","20.6",",,N,02,","63.5",",,,N","",""
"US1MSOK0015","2011-03","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","6",",N","6",",N","2",",N","","","","","20110309",",,N","","","100.3",",,N,09,","189.4",",,,N","",""
"US1MSOK0015","2011-04","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","8",",N","6",",N","4",",N","","","","","20110416",",,N","","","86.9",",,N,16,","293.2",",,,N","",""
"US1MSOK0015","2011-05","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","4",",N","4",",N","1",",N","0","3,N","20110531","+,3,N","20110526",",,N","0","3,,N,31,+","32.3",",,N,26,","56.4",",,,N","0","3,,,N"
"US1MSOK0015","2011-06","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","6",",N","6",",N","2",",N","","","","","20110614",",,N","","","56.6",",,N,14,","165.4",",,,N","",""
"US1MSOK0015","2011-07","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","8","1,N","5","1,N","2","1,N","","","","","20110714",",1,N","","","57.2","1,,N,14,","128.1","1,,,N","",""
"US1MSOK0015","2011-08","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","5","1,N","4","1,N","0","1,N","","","","","20110812",",1,N","","","23.1","1,,N,12,","43.0","1,,,N","",""
"US1MSOK0015","2011-09","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","9","1,N","8","1,N","3","1,N","","","","","20110905",",1,N","","","100.6","1,,N,05,","206.2","1,,,N","",""
"US1MSOK0015","2011-10","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","4",",N","2",",N","0",",N","0","4,N","20111031","+,4,N","20111024",",,N","0","4,,N,31,+","10.9",",,N,24,","19.8",",,,N","0","4,,,N"
