"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007119","1920-01","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","2",",a","2",",a","0",",a","19200113",",,a","5.3",",,a,13,","8.3",",,,a"
"ASN00007119","1920-02","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","5",",a","3",",a","0",",a","19200217",",,a","6.6",",,a,17,","18.1",",,,a"
"ASN00007119","1920-03","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","3",",a","3",",a","1",",a","19200301",",,a","54.6",",,a,01,","66.1",",,,a"
"ASN00007119","1920-04","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","4",",a","3",",a","0",",a","19200402",",,a","17.8",",,a,02,","39.7",",,,a"
"ASN00007119","1920-05","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","1",",a","1",",a","0",",a","19200528",",,a","9.7",",,a,28,","9.7",",,,a"
"ASN00007119","1920-06","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","2",",a","1",",a","0",",a","19200604",",,a","19.1",",,a,04,","19.9",",,,a"
"ASN00007119","1920-07","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","1",",a","1",",a","0",",a","19200703",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00007119","1920-08","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","1",",a","1",",a","0",",a","19200817",",,a","12.4",",,a,17,","12.4",",,,a"
"ASN00007119","1920-09","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","1",",a","1",",a","0",",a","19200910",",,a","9.1",",,a,10,","9.1",",,,a"
"ASN00007119","1920-10","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007119","1920-11","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","0",",a","0",",a","0",",a","19201130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007119","1920-12","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007119","1921-01","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007119","1921-02","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","6",",a","4",",a","0",",a","19210215",",,a","14.0",",,a,15,","39.7",",,,a"
"ASN00007119","1921-03","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","0",",a","0",",a","0",",a","19210331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007119","1921-04","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007119","1921-05","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","5",",a","5",",a","0",",a","19210524",",,a","24.6",",,a,24,","51.6",",,,a"
"ASN00007119","1921-06","-23.3856","117.0319","250.0","ASHBURTON DOWNS, AS","1",",a","1",",a","0",",a","19210613",",,a","2.5",",,a,13,","2.5",",,,a"
