"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029289","1936-01","57.92","97.22","378.0","GONDA, RS","12",",I","0",",I","0",",I","19360105",",,I","1.7",",,I,05,","9.7",",,,I"
"RSM00029289","1936-02","57.92","97.22","378.0","GONDA, RS","10","1,I","0","1,I","0","1,I","19360203",",1,I","1.7","1,,I,03,","9.5","1,,,I"
"RSM00029289","1936-03","57.92","97.22","378.0","GONDA, RS","5","1,I","0","1,I","0","1,I","19360314",",1,I","2.1","1,,I,14,","7.0","1,,,I"
"RSM00029289","1936-04","57.92","97.22","378.0","GONDA, RS","5",",I","0",",I","0",",I","19360421",",,I","1.7",",,I,21,","4.5",",,,I"
"RSM00029289","1936-05","57.92","97.22","378.0","GONDA, RS","11","3,I","4","3,I","0","3,I","19360522",",3,I","6.5","3,,I,22,","28.1","3,,,I"
"RSM00029289","1936-06","57.92","97.22","378.0","GONDA, RS","16",",I","13",",I","0",",I","19360622",",,I","19.1",",,I,22,","96.4",",,,I"
"RSM00029289","1936-07","57.92","97.22","378.0","GONDA, RS","10","2,I","5","2,I","1","2,I","19360706",",2,I","33.4","2,,I,06,","68.3","2,,,I"
"RSM00029289","1936-08","57.92","97.22","378.0","GONDA, RS","11",",I","5",",I","0",",I","19360816",",,I","6.2",",,I,16,","33.7",",,,I"
"RSM00029289","1936-09","57.92","97.22","378.0","GONDA, RS","9",",I","2",",I","0",",I","19360918",",,I","6.8",",,I,18,","17.3",",,,I"
"RSM00029289","1936-10","57.92","97.22","378.0","GONDA, RS","15",",I","3",",I","0",",I","19361009",",,I","7.7",",,I,09,","28.8",",,,I"
"RSM00029289","1936-11","57.92","97.22","378.0","GONDA, RS","18",",I","8",",I","0",",I","19361108",",,I","4.2",",,I,08,","36.7",",,,I"
"RSM00029289","1936-12","57.92","97.22","378.0","GONDA, RS","20",",I","3",",I","0",",I","19361207",",,I","3.4",",,I,07,","27.7",",,,I"
"RSM00029289","1937-01","57.92","97.22","378.0","GONDA, RS","9",",I","0",",I","0",",I","19370114",",,I","1.8",",,I,14,","8.0",",,,I"
"RSM00029289","1937-02","57.92","97.22","378.0","GONDA, RS","13",",I","3",",I","0",",I","19370202",",,I","5.3",",,I,02,","18.9",",,,I"
"RSM00029289","1937-03","57.92","97.22","378.0","GONDA, RS","12",",I","0",",I","0",",I","19370311",",,I","2.1",",,I,11,","9.6",",,,I"
"RSM00029289","1937-04","57.92","97.22","378.0","GONDA, RS","5",",I","1",",I","0",",I","19370412",",,I","3.1",",,I,12,","6.1",",,,I"
